TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,37.0,24.1,59,30.14,10.0,South,17.3,25.3,N/A,,Overcast,190,2008-03-25 05:51:00
1:51 AM,36.0,24.1,62,30.09,10.0,South,18.4,31.1,N/A,,Overcast,180,2008-03-25 06:51:00
2:51 AM,36.0,24.1,62,30.03,10.0,South,20.7,29.9,N/A,,Overcast,180,2008-03-25 07:51:00
3:51 AM,36.0,24.1,62,29.99,10.0,SSW,18.4,31.1,N/A,,Mostly Cloudy,200,2008-03-25 08:51:00
4:51 AM,36.0,24.1,62,29.96,10.0,SSW,24.2,36.8,N/A,,Overcast,200,2008-03-25 09:51:00
6:51 AM,37.0,25.0,62,29.89,10.0,SSW,18.4,31.1,N/A,,Overcast,200,2008-03-25 11:51:00
7:51 AM,39.0,25.0,57,29.88,10.0,SSW,25.3,36.8,N/A,,Mostly Cloudy,200,2008-03-25 12:51:00
8:51 AM,39.9,26.1,58,29.85,10.0,SSW,19.6,35.7,N/A,,Mostly Cloudy,210,2008-03-25 13:51:00
9:51 AM,43.0,27.0,53,29.82,10.0,SSW,21.9,32.2,N/A,,Overcast,210,2008-03-25 14:51:00
10:51 AM,46.9,28.9,50,29.79,10.0,SW,18.4,33.4,N/A,,Mostly Cloudy,220,2008-03-25 15:51:00
11:51 AM,51.1,30.9,46,29.77,10.0,SW,18.4,33.4,N/A,,Mostly Cloudy,230,2008-03-25 16:51:00
12:51 PM,53.1,33.1,47,29.76,10.0,SW,21.9,35.7,N/A,,Mostly Cloudy,230,2008-03-25 17:51:00
1:51 PM,54.0,34.0,47,29.75,10.0,WSW,26.5,33.4,N/A,,Scattered Clouds,240,2008-03-25 18:51:00
2:51 PM,57.9,37.0,46,29.74,10.0,WSW,21.9,31.1,N/A,,Mostly Cloudy,250,2008-03-25 19:51:00
3:51 PM,59.0,35.1,41,29.75,10.0,West,25.3,33.4,N/A,,Mostly Cloudy,260,2008-03-25 20:51:00
4:51 PM,59.0,24.1,26,29.77,10.0,West,23.0,42.6,N/A,,Scattered Clouds,280,2008-03-25 21:51:00
5:51 PM,55.0,21.9,28,29.82,10.0,WNW,18.4,33.4,N/A,,Scattered Clouds,290,2008-03-25 22:51:00
6:51 PM,51.1,27.0,39,29.88,10.0,West,19.6,33.4,N/A,,Scattered Clouds,270,2008-03-25 23:51:00
7:51 PM,48.9,28.0,44,29.91,10.0,West,13.8,19.6,N/A,,Scattered Clouds,270,2008-03-26 00:51:00
8:51 PM,46.9,30.9,54,29.96,10.0,WNW,12.7,19.6,N/A,,Partly Cloudy,290,2008-03-26 01:51:00
9:51 PM,46.0,28.9,51,30.00,10.0,WNW,10.4,28.8,N/A,,Scattered Clouds,300,2008-03-26 02:51:00
10:51 PM,45.0,28.0,52,30.02,10.0,NW,15.0,21.9,N/A,,Overcast,310,2008-03-26 03:51:00
11:51 PM,43.0,27.0,53,30.03,10.0,WNW,9.2,-,N/A,,Scattered Clouds,290,2008-03-26 04:51:00
