TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,55.0,50.0,83,30.20,10.0,NW,4.6,-,N/A,,Partly Cloudy,310,2008-09-16 05:51:00
1:51 AM,54.0,50.0,86,30.20,10.0,NW,4.6,-,N/A,,Partly Cloudy,310,2008-09-16 06:51:00
2:51 AM,53.1,50.0,89,30.20,10.0,WNW,3.5,-,N/A,,Clear,300,2008-09-16 07:51:00
3:51 AM,52.0,48.9,89,30.20,10.0,WNW,3.5,-,N/A,,Clear,300,2008-09-16 08:51:00
4:51 AM,50.0,48.0,93,30.21,10.0,Calm,Calm,-,N/A,,Clear,0,2008-09-16 09:51:00
5:51 AM,51.1,48.9,92,30.22,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-09-16 10:51:00
6:51 AM,51.1,48.9,92,30.24,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-09-16 11:51:00
7:51 AM,54.0,50.0,86,30.26,10.0,West,3.5,-,N/A,,Partly Cloudy,260,2008-09-16 12:51:00
8:51 AM,57.9,50.0,75,30.26,10.0,West,4.6,-,N/A,,Clear,270,2008-09-16 13:51:00
9:51 AM,61.0,48.0,62,30.26,10.0,West,6.9,-,N/A,,Partly Cloudy,260,2008-09-16 14:51:00
10:51 AM,63.0,48.0,58,30.26,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2008-09-16 15:51:00
11:51 AM,64.9,48.0,54,30.24,10.0,West,10.4,-,N/A,,Partly Cloudy,260,2008-09-16 16:51:00
12:51 PM,66.0,48.0,52,30.22,10.0,SSW,11.5,19.6,N/A,,Clear,210,2008-09-16 17:51:00
1:51 PM,68.0,50.0,52,30.20,10.0,West,9.2,-,N/A,,Clear,260,2008-09-16 18:51:00
2:51 PM,69.1,50.0,51,30.18,10.0,WSW,8.1,-,N/A,,Clear,240,2008-09-16 19:51:00
3:51 PM,70.0,48.9,47,30.16,10.0,WSW,10.4,-,N/A,,Clear,250,2008-09-16 20:51:00
4:51 PM,71.1,50.0,47,30.15,10.0,SSW,10.4,-,N/A,,Clear,210,2008-09-16 21:51:00
5:51 PM,70.0,51.1,51,30.14,10.0,SSW,10.4,-,N/A,,Clear,210,2008-09-16 22:51:00
6:51 PM,68.0,50.0,52,30.15,10.0,SSW,8.1,-,N/A,,Clear,210,2008-09-16 23:51:00
7:51 PM,66.9,51.1,57,30.16,10.0,SSW,5.8,16.1,N/A,,Clear,210,2008-09-17 00:51:00
9:51 PM,63.0,52.0,67,30.17,10.0,SW,5.8,-,N/A,,Clear,230,2008-09-17 02:51:00
10:51 PM,62.1,52.0,70,30.17,10.0,SW,6.9,-,N/A,,Clear,230,2008-09-17 03:51:00
11:51 PM,61.0,52.0,72,30.17,10.0,WSW,5.8,-,N/A,,Clear,240,2008-09-17 04:51:00
