TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,57.9,50.0,75,30.04,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-09-02 05:53:00
1:53 AM,57.9,50.0,75,30.04,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-09-02 06:53:00
2:53 AM,57.0,50.0,77,30.04,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-09-02 07:53:00
3:53 AM,57.0,50.0,77,30.04,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-09-02 08:53:00
4:53 AM,57.0,51.1,81,30.02,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-09-02 09:53:00
5:53 AM,57.0,50.0,77,30.04,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-09-02 10:53:00
6:53 AM,55.0,50.0,83,30.04,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-09-02 11:53:00
7:53 AM,61.0,51.1,70,30.05,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-09-02 12:53:00
8:53 AM,64.9,54.0,68,30.04,10.0,South,3.5,-,N/A,,Partly Cloudy,180,2001-09-02 13:53:00
9:53 AM,69.1,54.0,58,30.03,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2001-09-02 14:53:00
10:53 AM,72.0,54.0,53,30.03,10.0,SSW,9.2,-,N/A,,Partly Cloudy,210,2001-09-02 15:53:00
11:53 AM,73.9,55.9,53,30.02,10.0,SW,6.9,-,N/A,,Partly Cloudy,220,2001-09-02 16:53:00
12:53 PM,75.0,54.0,48,30.00,10.0,WSW,6.9,-,N/A,,Clear,240,2001-09-02 17:53:00
1:53 PM,77.0,57.9,52,29.99,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,2001-09-02 18:53:00
2:53 PM,78.1,57.9,50,29.96,10.0,SW,6.9,-,N/A,,Clear,220,2001-09-02 19:53:00
3:53 PM,79.0,55.9,45,29.94,10.0,SSW,4.6,-,N/A,,Clear,210,2001-09-02 20:53:00
4:53 PM,79.0,57.0,47,29.93,10.0,West,4.6,-,N/A,,Clear,260,2001-09-02 21:53:00
5:53 PM,78.1,57.0,48,29.92,10.0,SW,9.2,-,N/A,,Clear,220,2001-09-02 22:53:00
6:53 PM,77.0,55.9,48,29.92,10.0,SW,6.9,-,N/A,,Clear,220,2001-09-02 23:53:00
7:53 PM,75.0,57.9,55,29.92,10.0,South,6.9,-,N/A,,Clear,180,2001-09-03 00:53:00
8:53 PM,73.0,57.9,59,29.93,10.0,South,5.8,-,N/A,,Clear,180,2001-09-03 01:53:00
9:53 PM,72.0,57.9,61,29.92,10.0,South,6.9,-,N/A,,Clear,170,2001-09-03 02:53:00
10:53 PM,71.1,57.9,63,29.91,10.0,South,6.9,-,N/A,,Clear,180,2001-09-03 03:53:00
11:53 PM,69.1,57.9,68,29.91,10.0,South,5.8,-,N/A,,Clear,180,2001-09-03 04:53:00
