TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,68.0,59.0,73,30.07,15.0,West,9.2,-,N/A,,Scattered Clouds,260,1996-09-11 05:45:00
1:45 AM,68.0,59.0,73,30.06,15.0,West,9.2,-,N/A,,Partly Cloudy,280,1996-09-11 06:45:00
2:45 AM,66.2,59.0,78,30.05,12.0,WSW,10.4,-,N/A,,Partly Cloudy,240,1996-09-11 07:45:00
3:45 AM,66.2,59.0,78,30.03,12.0,WSW,9.2,-,N/A,,Clear,250,1996-09-11 08:45:00
4:45 AM,66.2,60.8,83,30.03,12.0,West,6.9,-,N/A,,Clear,260,1996-09-11 09:45:00
5:45 AM,64.4,59.0,83,30.03,12.0,West,4.6,-,N/A,,Clear,260,1996-09-11 10:45:00
6:45 AM,64.4,60.8,88,30.02,10.0,WSW,6.9,-,N/A,,Partly Cloudy,240,1996-09-11 11:45:00
7:45 AM,68.0,62.6,83,30.03,7.0,WSW,10.4,-,N/A,,Partly Cloudy,240,1996-09-11 12:45:00
8:45 AM,71.6,62.6,73,30.02,7.0,WNW,9.2,-,N/A,,Partly Cloudy,290,1996-09-11 13:45:00
9:45 AM,75.2,64.4,69,30.03,7.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,1996-09-11 14:45:00
10:45 AM,71.6,64.4,78,30.01,7.0,NW,6.9,-,N/A,,Mostly Cloudy,320,1996-09-11 15:45:00
11:45 AM,73.4,62.6,69,30.00,7.0,WSW,5.8,-,N/A,,Overcast,240,1996-09-11 16:45:00
12:45 PM,71.6,64.4,78,29.99,7.0,WSW,9.2,-,N/A,,Unknown,240,1996-09-11 17:45:00
1:45 PM,66.2,62.6,88,30.00,7.0,WSW,5.8,-,N/A,,Overcast,250,1996-09-11 18:45:00
2:45 PM,66.2,-9999,N/A,29.98,8.0,SW,11.5,-,N/A,,Mostly Cloudy,230,1996-09-11 19:45:00
3:45 PM,66.2,-9999,N/A,29.96,8.0,West,11.5,-,N/A,,Overcast,260,1996-09-11 20:45:00
4:45 PM,66.2,62.6,88,29.94,8.0,West,9.2,-,N/A,,Overcast,260,1996-09-11 21:45:00
5:45 PM,-9999,-9999,N/A,29.94,8.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,1996-09-11 22:45:00
6:45 PM,69.8,62.6,78,29.94,7.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1996-09-11 23:45:00
7:45 PM,69.8,62.6,78,29.93,8.0,West,6.9,-,N/A,,Mostly Cloudy,260,1996-09-12 00:45:00
8:45 PM,68.0,60.8,78,29.94,10.0,WNW,11.5,-,N/A,,Scattered Clouds,300,1996-09-12 01:45:00
9:45 PM,66.2,60.8,83,29.96,10.0,NW,17.3,-,N/A,,Scattered Clouds,320,1996-09-12 02:45:00
10:45 PM,64.4,46.4,52,29.98,10.0,NNW,13.8,-,N/A,,Scattered Clouds,340,1996-09-12 03:45:00
