TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,12.0,1.0,61,30.71,10.0,SE,10.4,-,N/A,,Clear,130,2005-01-28 06:53:00
1:53 AM,10.9,-0.9,59,30.71,10.0,SE,9.2,-,N/A,,Clear,130,2005-01-28 07:53:00
2:53 AM,10.9,-2.0,56,30.71,10.0,SSE,11.5,-,N/A,,Clear,150,2005-01-28 08:53:00
3:53 AM,10.0,-0.9,61,30.70,10.0,SE,6.9,-,N/A,,Clear,140,2005-01-28 09:53:00
4:53 AM,9.0,-0.0,67,30.71,10.0,SE,10.4,-,N/A,,Clear,130,2005-01-28 10:53:00
5:53 AM,9.0,-0.0,67,30.70,10.0,SE,10.4,-,N/A,,Clear,130,2005-01-28 11:53:00
6:53 AM,9.0,1.0,70,30.70,10.0,SE,10.4,-,N/A,,Partly Cloudy,140,2005-01-28 12:53:00
7:53 AM,10.0,1.0,67,30.69,10.0,SE,10.4,-,N/A,,Scattered Clouds,140,2005-01-28 13:53:00
8:53 AM,12.9,1.9,62,30.67,10.0,SE,11.5,-,N/A,,Mostly Cloudy,130,2005-01-28 14:53:00
9:53 AM,16.0,1.9,54,30.66,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,2005-01-28 15:53:00
10:53 AM,19.9,1.9,46,30.64,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,120,2005-01-28 16:53:00
11:53 AM,23.0,1.0,39,30.61,10.0,SE,9.2,-,N/A,,Mostly Cloudy,130,2005-01-28 17:53:00
12:53 PM,25.0,1.0,36,30.56,10.0,ESE,13.8,-,N/A,,Mostly Cloudy,120,2005-01-28 18:53:00
1:53 PM,27.0,3.9,37,30.52,10.0,ESE,13.8,-,N/A,,Mostly Cloudy,120,2005-01-28 19:53:00
2:53 PM,28.0,5.0,38,30.50,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,120,2005-01-28 20:53:00
3:53 PM,28.0,5.0,38,30.50,10.0,ESE,12.7,-,N/A,,Mostly Cloudy,120,2005-01-28 21:53:00
4:53 PM,27.0,5.0,39,30.48,10.0,ESE,12.7,-,N/A,,Mostly Cloudy,120,2005-01-28 22:53:00
5:53 PM,26.1,7.0,44,30.48,10.0,SE,9.2,-,N/A,,Mostly Cloudy,140,2005-01-28 23:53:00
6:53 PM,25.0,8.1,49,30.46,10.0,SE,10.4,-,N/A,,Mostly Cloudy,140,2005-01-29 00:53:00
7:53 PM,25.0,8.1,49,30.44,10.0,SE,9.2,-,N/A,,Mostly Cloudy,130,2005-01-29 01:53:00
8:53 PM,24.1,9.0,53,30.44,10.0,SE,5.8,-,N/A,,Mostly Cloudy,140,2005-01-29 02:53:00
9:53 PM,24.1,9.0,53,30.42,10.0,SSE,16.1,-,N/A,,Mostly Cloudy,150,2005-01-29 03:53:00
10:53 PM,23.0,9.0,55,30.40,10.0,SSE,6.9,-,N/A,,Overcast,160,2005-01-29 04:53:00
11:53 PM,24.1,10.0,55,30.38,10.0,SSE,6.9,-,N/A,,Overcast,160,2005-01-29 05:53:00
