TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,43.0,35.1,74,30.29,10.0,NNE,17.3,-,N/A,,Mostly Cloudy,30,2001-11-11 06:53:00
1:53 AM,42.1,36.0,79,30.31,10.0,NE,8.1,-,N/A,,Scattered Clouds,40,2001-11-11 07:53:00
2:53 AM,44.1,36.0,73,30.32,10.0,NNE,10.4,-,N/A,,Overcast,30,2001-11-11 08:53:00
3:53 AM,44.1,36.0,73,30.34,10.0,NNE,9.2,-,N/A,,Overcast,20,2001-11-11 09:53:00
4:36 AM,44.6,35.6,71,30.34,10.0,North,10.4,-,N/A,,Overcast,10,2001-11-11 10:36:00
4:53 AM,44.1,36.0,73,30.36,10.0,NE,12.7,-,N/A,,Overcast,50,2001-11-11 10:53:00
5:53 AM,44.1,35.1,71,30.37,10.0,North,8.1,-,N/A,,Overcast,10,2001-11-11 11:53:00
6:53 AM,42.1,36.0,79,30.39,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,2001-11-11 12:53:00
7:53 AM,41.0,36.0,82,30.42,10.0,NW,6.9,-,N/A,,Scattered Clouds,320,2001-11-11 13:53:00
8:53 AM,45.0,36.0,71,30.43,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,2001-11-11 14:53:00
9:53 AM,46.0,37.0,71,30.45,10.0,North,6.9,-,N/A,,Scattered Clouds,350,2001-11-11 15:53:00
10:53 AM,48.0,37.9,68,30.44,10.0,NE,6.9,-,N/A,,Mostly Cloudy,50,2001-11-11 16:53:00
11:53 AM,48.9,37.9,66,30.42,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2001-11-11 17:53:00
12:53 PM,48.9,36.0,61,30.40,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-11-11 18:53:00
1:53 PM,50.0,37.0,61,30.39,10.0,ENE,5.8,-,N/A,,Partly Cloudy,60,2001-11-11 19:53:00
2:53 PM,50.0,37.0,61,30.40,10.0,East,8.1,-,N/A,,Clear,100,2001-11-11 20:53:00
3:53 PM,48.0,37.9,68,30.40,10.0,East,8.1,-,N/A,,Clear,80,2001-11-11 21:53:00
4:53 PM,45.0,37.9,76,30.41,10.0,ESE,6.9,-,N/A,,Clear,120,2001-11-11 22:53:00
5:53 PM,44.1,37.9,79,30.42,10.0,ESE,6.9,-,N/A,,Clear,120,2001-11-11 23:53:00
6:53 PM,45.0,37.9,76,30.43,10.0,Calm,Calm,-,N/A,,Clear,0,2001-11-12 00:53:00
7:53 PM,43.0,37.9,82,30.44,10.0,Calm,Calm,-,N/A,,Clear,0,2001-11-12 01:53:00
8:53 PM,43.0,37.9,82,30.44,10.0,South,4.6,-,N/A,,Clear,190,2001-11-12 02:53:00
9:53 PM,42.1,37.0,82,30.45,10.0,South,4.6,-,N/A,,Clear,180,2001-11-12 03:53:00
10:53 PM,39.9,37.0,89,30.45,10.0,South,4.6,-,N/A,,Clear,180,2001-11-12 04:53:00
11:53 PM,39.0,36.0,89,30.45,10.0,South,5.8,-,N/A,,Clear,190,2001-11-12 05:53:00
