TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,60.1,53.1,78,30.14,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-06-24 05:51:00
1:51 AM,61.0,54.0,78,30.13,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-06-24 06:51:00
2:51 AM,57.9,53.1,84,30.15,10.0,West,3.5,-,N/A,,Partly Cloudy,260,2008-06-24 07:51:00
3:51 AM,59.0,54.0,83,30.15,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2008-06-24 08:51:00
4:51 AM,60.1,55.0,83,30.16,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-06-24 09:51:00
5:51 AM,57.0,54.0,89,30.18,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-06-24 10:51:00
6:51 AM,63.0,57.0,81,30.19,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-06-24 11:51:00
7:51 AM,64.9,55.0,70,30.21,9.0,SSW,3.5,-,N/A,,Mostly Cloudy,200,2008-06-24 12:51:00
8:51 AM,69.1,51.1,53,30.20,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2008-06-24 13:51:00
9:51 AM,72.0,53.1,51,30.20,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-06-24 14:51:00
10:51 AM,77.0,52.0,42,30.20,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2008-06-24 15:51:00
11:51 AM,78.1,50.0,37,30.19,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2008-06-24 16:51:00
12:51 PM,77.0,48.0,36,30.18,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,2008-06-24 17:51:00
1:51 PM,78.1,48.0,35,30.16,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2008-06-24 18:51:00
2:51 PM,80.1,48.0,32,30.16,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2008-06-24 19:51:00
3:51 PM,81.0,48.0,31,30.14,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2008-06-24 20:51:00
4:51 PM,79.0,50.0,36,30.14,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2008-06-24 21:51:00
5:51 PM,80.1,51.1,36,30.11,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,2008-06-24 22:51:00
6:51 PM,79.0,51.1,38,30.10,10.0,South,8.1,-,N/A,,Overcast,190,2008-06-24 23:51:00
7:51 PM,78.1,52.0,40,30.09,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2008-06-25 00:51:00
8:51 PM,77.0,52.0,42,30.08,10.0,SE,9.2,-,N/A,,Scattered Clouds,130,2008-06-25 01:51:00
9:51 PM,75.0,52.0,44,30.10,10.0,SSE,8.1,-,N/A,,Scattered Clouds,150,2008-06-25 02:51:00
10:51 PM,73.9,50.0,43,30.09,10.0,SSE,9.2,-,N/A,,Overcast,150,2008-06-25 03:51:00
11:51 PM,72.0,51.1,48,30.08,10.0,SSE,8.1,-,N/A,,Scattered Clouds,150,2008-06-25 04:51:00
