TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,29.1,14.2,54,30.23,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,1991-12-02 06:00:00
1:00 AM,29.1,15.3,56,30.23,10.0,NW,11.5,-,N/A,,Mostly Cloudy,320,1991-12-02 07:00:00
2:00 AM,29.1,15.3,56,30.22,10.0,North,11.5,-,N/A,,Mostly Cloudy,360,1991-12-02 08:00:00
3:00 AM,29.1,15.3,56,30.21,10.0,North,9.2,-,N/A,,Mostly Cloudy,360,1991-12-02 09:00:00
4:00 AM,29.1,17.2,61,30.20,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,1991-12-02 10:00:00
5:00 AM,30.2,20.1,66,30.21,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,1991-12-02 11:00:00
6:00 AM,32.0,22.1,67,30.20,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,1991-12-02 12:00:00
7:00 AM,32.0,24.3,73,30.18,15.0,NE,12.7,-,N/A,,Overcast,40,1991-12-02 13:00:00
8:00 AM,32.0,24.3,73,30.15,15.0,ENE,17.3,-,N/A,,Overcast,60,1991-12-02 14:00:00
9:00 AM,33.1,25.2,73,30.16,15.0,ENE,16.1,-,N/A,,Overcast,60,1991-12-02 15:00:00
10:00 AM,33.1,25.2,73,30.12,15.0,ENE,17.3,-,N/A,,Overcast,60,1991-12-02 16:00:00
11:00 AM,33.1,25.2,73,30.09,15.0,ENE,17.3,-,N/A,,Overcast,60,1991-12-02 17:00:00
12:00 PM,34.0,25.2,70,30.04,15.0,ENE,17.3,-,N/A,,Overcast,70,1991-12-02 18:00:00
1:00 PM,34.0,25.2,70,30.01,15.0,ENE,11.5,-,N/A,,Overcast,60,1991-12-02 19:00:00
2:00 PM,34.0,26.2,73,29.97,8.0,NE,12.7,-,N/A,,Overcast,50,1991-12-02 20:00:00
2:29 PM,-9999,-9999,N/A,29.94,2.0,ENE,12.7,-,N/A,,Unknown,60,1991-12-02 20:29:00
3:00 PM,33.1,28.2,82,29.95,2.0,ENE,11.5,-,N/A,Snow,Light Snow Showers,60,1991-12-02 21:00:00
4:00 PM,32.0,30.2,93,29.92,1.0,ENE,13.8,-,N/A,Snow,Light Snow Showers,60,1991-12-02 22:00:00
5:00 PM,31.1,30.2,96,29.86,1.0,ENE,17.3,-,0.10,Snow,Light Snow Showers,60,1991-12-02 23:00:00
6:00 PM,32.0,30.2,93,29.78,7.0,ENE,18.4,-,N/A,,Overcast,60,1991-12-03 00:00:00
7:00 PM,32.0,28.2,86,29.76,5.0,ENE,18.4,-,0.10,Rain,Light Freezing Rain,60,1991-12-03 01:00:00
8:00 PM,32.0,30.2,93,29.76,3.0,ENE,15.0,-,0.10,Rain,Light Freezing Rain,60,1991-12-03 02:00:00
8:15 PM,-9999,-9999,N/A,29.75,2.0,ENE,11.5,-,N/A,,Unknown,60,1991-12-03 02:15:00
10:00 PM,31.1,30.2,96,29.68,2.0,ENE,13.8,-,N/A,Snow,Light Snow,60,1991-12-03 04:00:00
11:00 PM,31.1,30.2,96,29.68,0.5,NE,17.3,-,0.10,Snow,Light Snow,40,1991-12-03 05:00:00
