TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.0,60.1,64,29.94,10.0,SSW,11.5,-,N/A,,Clear,200,2004-05-12 05:53:00
1:53 AM,71.1,60.1,68,29.93,10.0,South,12.7,-,N/A,,Clear,190,2004-05-12 06:53:00
2:53 AM,70.0,59.0,68,29.93,10.0,South,10.4,-,N/A,,Clear,190,2004-05-12 07:53:00
3:53 AM,70.0,60.1,71,29.94,10.0,South,12.7,-,N/A,,Clear,190,2004-05-12 08:53:00
4:53 AM,69.1,60.1,73,29.94,10.0,South,11.5,-,N/A,,Clear,180,2004-05-12 09:53:00
5:53 AM,69.1,60.1,73,29.94,9.0,South,11.5,-,N/A,,Partly Cloudy,190,2004-05-12 10:53:00
6:53 AM,70.0,60.1,71,29.95,10.0,South,12.7,18.4,N/A,,Partly Cloudy,190,2004-05-12 11:53:00
7:53 AM,72.0,61.0,68,29.97,10.0,South,15.0,-,N/A,,Mostly Cloudy,190,2004-05-12 12:53:00
8:53 AM,73.9,62.1,66,29.96,10.0,South,13.8,-,N/A,,Mostly Cloudy,180,2004-05-12 13:53:00
9:53 AM,77.0,62.1,60,29.95,10.0,South,18.4,-,N/A,,Scattered Clouds,190,2004-05-12 14:53:00
10:53 AM,79.0,61.0,54,29.94,10.0,SSW,17.3,26.5,N/A,,Scattered Clouds,200,2004-05-12 15:53:00
11:53 AM,81.0,61.0,50,29.93,10.0,SSW,19.6,28.8,N/A,,Mostly Cloudy,210,2004-05-12 16:53:00
12:53 PM,82.0,61.0,49,29.92,10.0,SSW,18.4,27.6,N/A,,Mostly Cloudy,200,2004-05-12 17:53:00
1:53 PM,84.9,61.0,44,29.90,10.0,SSW,16.1,24.2,N/A,,Mostly Cloudy,200,2004-05-12 18:53:00
2:53 PM,84.9,59.0,41,29.87,10.0,SSW,21.9,28.8,N/A,,Overcast,200,2004-05-12 19:53:00
3:53 PM,82.9,60.1,46,29.85,10.0,South,18.4,26.5,N/A,,Overcast,180,2004-05-12 20:53:00
4:04 PM,82.4,60.8,48,29.88,10.0,South,19.6,28.8,N/A,Thunderstorm,Overcast,170,2004-05-12 21:04:00
4:15 PM,71.6,66.2,83,29.92,0.8,SW,25.3,34.5,0.08,Rain-Thunderstorm,Thunderstorms and Rain,220,2004-05-12 21:15:00
4:21 PM,69.8,64.4,83,29.92,8.0,SW,12.7,34.5,0.16,Rain-Thunderstorm,Light Thunderstorms and Rain,220,2004-05-12 21:21:00
4:40 PM,71.6,64.4,78,29.91,10.0,SSW,9.2,-,0.16,,Mostly Cloudy,200,2004-05-12 21:40:00
4:53 PM,73.0,63.0,71,29.89,10.0,SSW,8.1,-,0.16,,Mostly Cloudy,210,2004-05-12 21:53:00
5:15 PM,73.4,64.4,73,29.92,6.0,SSW,11.5,-,0.05,Rain-Thunderstorm,Light Thunderstorms and Rain,200,2004-05-12 22:15:00
5:22 PM,71.6,66.2,83,29.92,2.0,SSW,9.2,-,0.10,Rain-Thunderstorm,Light Thunderstorms and Rain,210,2004-05-12 22:22:00
5:34 PM,71.6,64.4,78,29.91,5.0,West,9.2,-,0.14,Rain,Rain,260,2004-05-12 22:34:00
5:53 PM,72.0,64.9,78,29.89,8.0,SSW,5.8,-,0.15,,Overcast,200,2004-05-12 22:53:00
6:53 PM,73.0,66.0,79,29.92,10.0,SW,8.1,-,0.00,Thunderstorm,Overcast,230,2004-05-12 23:53:00
7:09 PM,71.6,66.2,83,29.94,6.0,SW,4.6,-,0.02,Rain,Light Rain,230,2004-05-13 00:09:00
7:53 PM,70.0,66.0,87,29.91,10.0,West,6.9,-,0.07,Rain,Light Rain,270,2004-05-13 00:53:00
8:09 PM,69.8,64.4,83,29.93,10.0,West,3.5,-,0.00,,Mostly Cloudy,270,2004-05-13 01:09:00
8:53 PM,71.1,64.9,81,29.91,10.0,Calm,Calm,-,0.00,,Mostly Cloudy,0,2004-05-13 01:53:00
9:29 PM,69.8,62.6,78,29.98,5.0,WSW,20.7,27.6,0.02,Rain-Thunderstorm,Thunderstorms and Rain,240,2004-05-13 02:29:00
9:40 PM,68.0,64.4,88,29.98,5.0,South,12.7,26.5,0.05,Rain-Thunderstorm,Light Rain,180,2004-05-13 02:40:00
9:53 PM,68.0,64.9,90,29.96,8.0,South,8.1,-,0.07,Rain,Rain,170,2004-05-13 02:53:00
10:20 PM,66.2,64.4,94,29.98,5.0,South,10.4,-,0.08,Rain,Rain,180,2004-05-13 03:20:00
10:53 PM,66.9,64.0,90,29.95,10.0,South,8.1,-,0.10,Rain,Light Rain,180,2004-05-13 03:53:00
11:53 PM,68.0,62.1,81,29.94,10.0,SSW,10.4,-,0.01,,Overcast,200,2004-05-13 04:53:00
