TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,64.9,48.9,56,30.03,10.0,NNW,3.5,-,N/A,,Overcast,330,2010-09-14 05:51:00
1:51 AM,63.0,48.9,60,30.04,10.0,NW,3.5,-,N/A,,Overcast,310,2010-09-14 06:51:00
2:51 AM,63.0,48.0,58,30.04,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-09-14 07:51:00
3:51 AM,62.1,48.0,60,30.05,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-09-14 08:51:00
4:51 AM,62.1,46.9,58,30.05,10.0,North,3.5,-,N/A,,Mostly Cloudy,350,2010-09-14 09:51:00
5:51 AM,60.8,46.4,59,30.08,10.0,North,8.1,-,N/A,,Scattered Clouds,10,2010-09-14 10:51:00
6:51 AM,57.9,48.0,70,30.09,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-09-14 11:51:00
7:51 AM,62.1,50.0,65,30.11,10.0,North,3.5,-,N/A,,Mostly Cloudy,350,2010-09-14 12:51:00
8:51 AM,66.0,53.1,63,30.11,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-09-14 13:51:00
9:51 AM,69.1,48.9,49,30.11,10.0,East,6.9,-,N/A,,Partly Cloudy,90,2010-09-14 14:51:00
10:51 AM,71.1,48.9,45,30.12,10.0,NE,6.9,-,N/A,,Partly Cloudy,50,2010-09-14 15:51:00
11:51 AM,72.0,48.9,44,30.12,10.0,East,6.9,-,N/A,,Partly Cloudy,80,2010-09-14 16:51:00
12:51 PM,73.4,46.4,38,30.12,10.0,Calm,Calm,-,N/A,,Clear,0,2010-09-14 17:51:00
1:51 PM,73.9,48.0,40,30.09,10.0,East,6.9,-,N/A,,Clear,80,2010-09-14 18:51:00
2:51 PM,75.0,42.1,31,30.08,10.0,East,6.9,-,N/A,,Partly Cloudy,80,2010-09-14 19:51:00
3:51 PM,73.9,44.1,34,30.08,10.0,East,12.7,-,N/A,,Partly Cloudy,80,2010-09-14 20:51:00
4:51 PM,73.0,43.0,34,30.08,10.0,ENE,12.7,-,N/A,,Partly Cloudy,60,2010-09-14 21:51:00
5:51 PM,72.0,39.9,31,30.09,10.0,East,11.5,-,N/A,,Scattered Clouds,100,2010-09-14 22:51:00
6:51 PM,70.0,44.1,39,30.09,10.0,East,10.4,-,N/A,,Scattered Clouds,100,2010-09-14 23:51:00
7:51 PM,68.0,48.0,49,30.07,10.0,East,8.1,-,N/A,,Clear,80,2010-09-15 00:51:00
8:51 PM,66.9,50.0,54,30.09,10.0,East,6.9,-,N/A,,Clear,80,2010-09-15 01:51:00
9:51 PM,66.0,52.0,60,30.09,10.0,East,4.6,-,N/A,,Clear,100,2010-09-15 02:51:00
10:51 PM,66.0,53.1,63,30.10,10.0,East,5.8,-,N/A,,Partly Cloudy,90,2010-09-15 03:51:00
11:51 PM,64.9,54.0,68,30.11,10.0,East,3.5,-,N/A,,Partly Cloudy,80,2010-09-15 04:51:00
