TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,51.1,42.1,71,29.90,10.0,Calm,Calm,-,N/A,,Clear,0,2007-06-06 05:51:00
1:51 AM,51.1,41.0,68,29.91,10.0,SSE,3.5,-,N/A,,Partly Cloudy,160,2007-06-06 06:51:00
2:51 AM,48.9,43.0,80,29.92,10.0,SSW,4.6,-,N/A,,Partly Cloudy,210,2007-06-06 07:51:00
3:51 AM,48.9,43.0,80,29.94,10.0,SSW,3.5,-,N/A,,Partly Cloudy,200,2007-06-06 08:51:00
4:51 AM,48.0,43.0,83,29.94,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-06-06 09:51:00
5:51 AM,48.9,44.1,83,29.93,10.0,SSE,5.8,-,N/A,,Partly Cloudy,160,2007-06-06 10:51:00
6:51 AM,53.1,41.0,64,29.93,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2007-06-06 11:51:00
7:51 AM,57.9,37.9,47,29.92,10.0,SE,10.4,-,N/A,,Partly Cloudy,140,2007-06-06 12:51:00
8:51 AM,61.0,37.0,41,29.93,10.0,SSE,15.0,-,N/A,,Partly Cloudy,160,2007-06-06 13:51:00
9:51 AM,64.0,37.9,38,29.93,10.0,South,11.5,-,N/A,,Partly Cloudy,170,2007-06-06 14:51:00
10:51 AM,66.9,37.9,34,29.91,10.0,SE,10.4,19.6,N/A,,Partly Cloudy,130,2007-06-06 15:51:00
11:51 AM,68.0,39.9,36,29.89,10.0,SSE,15.0,20.7,N/A,,Mostly Cloudy,160,2007-06-06 16:51:00
12:51 PM,69.1,42.1,38,29.88,10.0,South,13.8,20.7,N/A,,Mostly Cloudy,170,2007-06-06 17:51:00
1:51 PM,71.1,46.0,41,29.85,10.0,South,12.7,21.9,N/A,,Mostly Cloudy,180,2007-06-06 18:51:00
2:51 PM,70.0,46.0,42,29.85,10.0,South,8.1,21.9,N/A,,Mostly Cloudy,190,2007-06-06 19:51:00
3:51 PM,71.1,48.9,45,29.83,10.0,SSW,11.5,-,N/A,,Overcast,200,2007-06-06 20:51:00
4:51 PM,69.1,53.1,57,29.80,9.0,SSE,10.4,-,0.00,Rain,Light Rain,150,2007-06-06 21:51:00
5:38 PM,69.8,55.4,60,29.78,10.0,ESE,12.7,-,0.00,,Overcast,120,2007-06-06 22:38:00
5:51 PM,71.1,54.0,55,29.77,10.0,SE,12.7,-,0.00,,Overcast,140,2007-06-06 22:51:00
6:51 PM,73.0,53.1,49,29.74,10.0,SE,11.5,-,N/A,,Mostly Cloudy,130,2007-06-06 23:51:00
7:51 PM,73.0,53.1,49,29.72,10.0,SE,13.8,18.4,N/A,,Mostly Cloudy,130,2007-06-07 00:51:00
8:51 PM,72.0,53.1,51,29.70,10.0,SE,15.0,20.7,N/A,,Mostly Cloudy,130,2007-06-07 01:51:00
9:51 PM,72.0,53.1,51,29.69,10.0,SE,12.7,19.6,N/A,,Overcast,140,2007-06-07 02:51:00
10:51 PM,72.0,53.1,51,29.68,10.0,SE,13.8,21.9,N/A,,Mostly Cloudy,140,2007-06-07 03:51:00
11:51 PM,71.1,54.0,55,29.66,10.0,SSE,15.0,21.9,N/A,,Mostly Cloudy,150,2007-06-07 04:51:00
