TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,63.0,57.9,84,29.86,7.0,Calm,Calm,-,0.04,,Overcast,0,2007-10-16 05:51:00
1:51 AM,62.1,62.1,100,29.84,4.0,Calm,Calm,-,0.03,Rain,Light Rain,0,2007-10-16 06:51:00
2:51 AM,62.1,61.0,96,29.83,3.0,ESE,5.8,-,0.07,Rain,Rain,110,2007-10-16 07:51:00
3:51 AM,62.1,61.0,96,29.81,5.0,South,8.1,-,0.07,Rain,Light Rain,170,2007-10-16 08:51:00
4:33 AM,62.6,60.8,94,29.83,6.0,South,8.1,-,0.02,Rain,Light Rain,170,2007-10-16 09:33:00
4:51 AM,62.1,61.0,96,29.81,6.0,South,10.4,-,0.02,,Overcast,180,2007-10-16 09:51:00
5:38 AM,62.6,60.8,94,29.84,7.0,SW,9.2,-,N/A,,Overcast,220,2007-10-16 10:38:00
5:51 AM,61.0,61.0,100,29.83,7.0,SW,10.4,17.3,N/A,,Overcast,230,2007-10-16 10:51:00
6:08 AM,60.8,60.8,100,29.85,5.0,WSW,6.9,-,N/A,,Overcast,240,2007-10-16 11:08:00
6:51 AM,61.0,59.0,93,29.85,8.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2007-10-16 11:51:00
7:06 AM,60.8,59.0,94,29.86,7.0,WSW,6.9,-,N/A,,Overcast,240,2007-10-16 12:06:00
7:51 AM,61.0,57.9,90,29.86,7.0,SSW,6.9,-,N/A,,Overcast,210,2007-10-16 12:51:00
8:51 AM,61.0,57.9,90,29.88,6.0,SW,6.9,-,N/A,,Overcast,220,2007-10-16 13:51:00
9:21 AM,60.8,57.2,88,29.89,5.0,SSW,9.2,-,N/A,,Overcast,200,2007-10-16 14:21:00
9:51 AM,60.1,57.9,93,29.88,3.0,SW,8.1,-,N/A,,Overcast,230,2007-10-16 14:51:00
10:51 AM,61.0,57.9,90,29.89,4.0,SSW,6.9,-,N/A,,Overcast,210,2007-10-16 15:51:00
11:22 AM,60.8,57.2,88,29.91,6.0,SSW,8.1,-,N/A,,Overcast,200,2007-10-16 16:22:00
11:38 AM,62.6,57.2,82,29.90,7.0,SSW,6.9,-,N/A,,Overcast,210,2007-10-16 16:38:00
11:51 AM,63.0,57.0,81,29.89,7.0,SSW,8.1,-,N/A,,Overcast,200,2007-10-16 16:51:00
12:51 PM,64.0,57.0,78,29.88,8.0,SSW,8.1,-,N/A,,Overcast,210,2007-10-16 17:51:00
1:39 PM,64.4,57.2,77,29.88,8.0,South,6.9,-,N/A,,Overcast,190,2007-10-16 18:39:00
1:51 PM,64.9,57.0,75,29.86,8.0,South,10.4,-,N/A,,Overcast,170,2007-10-16 18:51:00
2:51 PM,66.0,55.9,70,29.86,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2007-10-16 19:51:00
3:51 PM,68.0,54.0,61,29.85,10.0,SW,11.5,19.6,N/A,,Mostly Cloudy,230,2007-10-16 20:51:00
4:51 PM,66.9,53.1,61,29.86,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2007-10-16 21:51:00
5:51 PM,64.9,51.1,61,29.87,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2007-10-16 22:51:00
6:51 PM,64.0,51.1,63,29.87,10.0,South,3.5,-,N/A,,Mostly Cloudy,190,2007-10-16 23:51:00
7:51 PM,64.0,51.1,63,29.88,10.0,South,4.6,-,N/A,,Overcast,190,2007-10-17 00:51:00
8:51 PM,64.0,51.1,63,29.89,10.0,SSW,6.9,-,N/A,,Overcast,210,2007-10-17 01:51:00
9:51 PM,62.1,50.0,65,29.91,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2007-10-17 02:51:00
10:51 PM,60.1,46.0,60,29.92,10.0,West,6.9,-,N/A,,Scattered Clouds,260,2007-10-17 03:51:00
11:51 PM,57.9,46.0,65,29.94,10.0,SW,4.6,-,N/A,,Partly Cloudy,230,2007-10-17 04:51:00
