TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
3:51 PM,26.1,21.9,84,29.79,1.2,South,11.5,19.6,0.00,Snow,Light Snow,190,2009-12-26 21:51:00
4:02 PM,26.6,21.2,80,29.75,2.0,South,10.4,-,0.00,Snow,Light Snow,180,2009-12-26 22:02:00
4:11 PM,26.6,21.2,80,29.75,3.0,South,9.2,18.4,0.00,Snow,Light Snow,190,2009-12-26 22:11:00
4:18 PM,26.6,21.2,80,29.75,1.2,South,9.2,19.6,0.00,Snow,Light Snow,180,2009-12-26 22:18:00
4:25 PM,26.6,21.2,80,29.75,0.8,South,8.1,-,0.01,Snow,Light Snow,180,2009-12-26 22:25:00
4:51 PM,25.0,21.9,88,29.80,0.2,SW,12.7,20.7,0.02,Fog-Snow,Heavy Snow,220,2009-12-26 22:51:00
5:01 PM,24.8,21.2,86,29.76,1.0,SW,13.8,20.7,0.00,Snow,Light Snow,230,2009-12-26 23:01:00
5:20 PM,23.0,19.4,86,29.76,1.5,WSW,8.1,-,0.00,Snow,Light Snow,240,2009-12-26 23:20:00
5:47 PM,23.0,19.4,86,29.76,3.0,SSW,9.2,-,0.00,Snow,Light Snow,210,2009-12-26 23:47:00
5:51 PM,23.0,19.0,85,29.81,3.0,SSW,9.2,-,0.00,Snow,Light Snow,210,2009-12-26 23:51:00
6:07 PM,23.0,19.4,86,29.77,5.0,SW,8.1,-,0.00,Snow,Light Snow,230,2009-12-27 00:07:00
6:51 PM,23.0,19.9,88,29.82,9.0,SSW,5.8,-,0.00,Snow,Light Snow,200,2009-12-27 00:51:00
7:31 PM,23.0,19.4,86,29.77,2.0,SSW,6.9,17.3,0.00,Snow,Light Snow,210,2009-12-27 01:31:00
7:45 PM,23.0,19.4,86,29.77,3.0,SSW,9.2,-,0.00,Snow,Light Snow,200,2009-12-27 01:45:00
7:51 PM,23.0,19.9,88,29.82,3.0,SSW,10.4,-,0.00,Snow,Light Snow,200,2009-12-27 01:51:00
8:51 PM,23.0,19.9,88,29.82,6.0,South,5.8,-,0.00,Snow,Light Snow,170,2009-12-27 02:51:00
9:00 PM,23.0,19.4,86,29.77,1.5,South,5.8,-,0.00,Snow,Light Snow,170,2009-12-27 03:00:00
9:07 PM,23.0,19.4,86,29.77,2.0,South,8.1,-,0.00,Snow,Light Snow,170,2009-12-27 03:07:00
9:46 PM,24.8,19.4,80,29.77,7.0,South,9.2,-,0.00,Snow,Light Snow,190,2009-12-27 03:46:00
9:51 PM,24.1,19.9,84,29.82,7.0,SSW,8.1,-,0.00,Snow,Light Snow,200,2009-12-27 03:51:00
10:13 PM,23.0,17.6,80,29.78,9.0,SW,12.7,-,0.00,Snow,Light Snow,230,2009-12-27 04:13:00
10:51 PM,21.9,17.1,82,29.83,7.0,SW,10.4,-,0.00,Snow,Light Snow,230,2009-12-27 04:51:00
11:51 PM,21.0,17.1,85,29.83,6.0,WSW,9.2,-,0.00,Snow,Light Snow,240,2009-12-27 05:51:00
