TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,75.9,69.1,79,30.11,7.0,SSW,8.1,-,N/A,,Partly Cloudy,200,2007-06-26 05:51:00
1:51 AM,75.0,69.1,82,30.10,7.0,South,5.8,-,N/A,,Partly Cloudy,190,2007-06-26 06:51:00
2:51 AM,73.9,69.1,85,30.11,6.0,South,5.8,-,N/A,,Haze,180,2007-06-26 07:51:00
3:51 AM,73.9,69.1,85,30.11,5.0,South,3.5,-,N/A,,Haze,180,2007-06-26 08:51:00
4:51 AM,73.0,70.0,90,30.11,5.0,SSW,4.6,-,N/A,,Clear,200,2007-06-26 09:51:00
5:51 AM,73.0,70.0,90,30.12,4.0,SSW,5.8,-,N/A,,Scattered Clouds,200,2007-06-26 10:51:00
6:51 AM,73.9,70.0,87,30.12,5.0,SSW,6.9,-,N/A,,Partly Cloudy,200,2007-06-26 11:51:00
7:51 AM,78.1,70.0,76,30.13,6.0,SSW,6.9,-,N/A,,Haze,200,2007-06-26 12:51:00
8:51 AM,81.0,71.1,72,30.13,9.0,SSW,6.9,-,N/A,,Partly Cloudy,210,2007-06-26 13:51:00
9:51 AM,82.9,72.0,69,30.13,9.0,SW,8.1,-,N/A,,Partly Cloudy,230,2007-06-26 14:51:00
10:51 AM,84.9,72.0,65,30.14,9.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2007-06-26 15:51:00
11:51 AM,87.1,71.1,59,30.12,8.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2007-06-26 16:51:00
12:51 PM,88.0,70.0,55,30.10,8.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2007-06-26 17:51:00
1:51 PM,88.0,69.1,53,30.09,9.0,SSW,8.1,16.1,0.00,,Mostly Cloudy,210,2007-06-26 18:51:00
2:51 PM,82.9,69.1,63,30.08,10.0,SSW,21.9,35.7,N/A,,Mostly Cloudy,210,2007-06-26 19:51:00
3:14 PM,80.6,69.8,70,30.12,10.0,WSW,18.4,34.5,N/A,Thunderstorm,Mostly Cloudy,240,2007-06-26 20:14:00
3:51 PM,77.0,68.0,74,30.12,10.0,West,12.7,-,N/A,,Overcast,260,2007-06-26 20:51:00
4:51 PM,79.0,66.0,64,30.08,10.0,SW,12.7,17.3,N/A,,Mostly Cloudy,230,2007-06-26 21:51:00
5:51 PM,80.1,66.9,64,30.08,10.0,SE,6.9,-,N/A,,Mostly Cloudy,140,2007-06-26 22:51:00
6:51 PM,80.1,68.0,67,30.09,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2007-06-26 23:51:00
7:51 PM,79.0,68.0,69,30.07,10.0,SSW,12.7,21.9,N/A,,Mostly Cloudy,210,2007-06-27 00:51:00
8:51 PM,79.0,70.0,74,30.06,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,2007-06-27 01:51:00
9:51 PM,78.1,71.1,79,30.07,10.0,SSW,8.1,-,N/A,,Partly Cloudy,210,2007-06-27 02:51:00
10:51 PM,77.0,71.1,82,30.07,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,2007-06-27 03:51:00
11:51 PM,77.0,70.0,79,30.06,10.0,SW,5.8,-,N/A,,Clear,220,2007-06-27 04:51:00
