TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,41.0,30.9,67,30.23,10.0,NE,11.5,-,N/A,,Overcast,40,1992-11-18 06:00:00
1:00 AM,41.0,32.0,70,30.24,10.0,NE,11.5,-,N/A,,Overcast,40,1992-11-18 07:00:00
2:00 AM,41.0,32.0,70,30.25,10.0,NE,11.5,-,N/A,,Overcast,40,1992-11-18 08:00:00
3:00 AM,41.0,32.0,70,30.26,10.0,NE,5.8,-,N/A,,Overcast,40,1992-11-18 09:00:00
4:00 AM,41.0,30.9,67,30.27,10.0,NE,9.2,-,N/A,,Overcast,50,1992-11-18 10:00:00
5:00 AM,39.9,30.9,70,30.29,10.0,NE,4.6,-,N/A,,Overcast,50,1992-11-18 11:00:00
6:00 AM,39.9,30.9,70,30.30,10.0,ENE,11.5,-,N/A,,Overcast,60,1992-11-18 12:00:00
7:00 AM,39.9,32.0,73,30.32,10.0,ENE,12.7,-,N/A,,Overcast,60,1992-11-18 13:00:00
8:00 AM,39.9,30.9,70,30.33,10.0,NE,12.7,-,N/A,,Overcast,50,1992-11-18 14:00:00
9:00 AM,39.9,32.0,73,30.33,10.0,ENE,13.8,-,N/A,,Overcast,60,1992-11-18 15:00:00
10:00 AM,39.9,32.0,73,30.34,10.0,ENE,13.8,-,N/A,,Overcast,60,1992-11-18 16:00:00
11:00 AM,39.9,32.0,73,30.35,10.0,ENE,16.1,-,N/A,,Overcast,60,1992-11-18 17:00:00
12:00 PM,39.9,32.0,73,30.33,10.0,ENE,11.5,-,N/A,,Overcast,60,1992-11-18 18:00:00
1:00 PM,41.0,32.0,70,30.32,10.0,ENE,11.5,-,N/A,,Overcast,60,1992-11-18 19:00:00
2:00 PM,39.9,32.0,73,30.32,10.0,ENE,11.5,-,N/A,,Overcast,60,1992-11-18 20:00:00
3:00 PM,39.9,32.0,73,30.31,10.0,NE,11.5,-,N/A,,Overcast,50,1992-11-18 21:00:00
4:00 PM,38.8,30.9,73,30.33,10.0,NE,11.5,-,N/A,,Overcast,50,1992-11-18 22:00:00
5:00 PM,38.8,32.0,76,30.33,10.0,ENE,9.2,-,N/A,,Overcast,60,1992-11-18 23:00:00
6:00 PM,39.9,30.9,70,30.34,10.0,ENE,9.2,-,N/A,,Overcast,60,1992-11-19 00:00:00
7:00 PM,39.9,30.9,70,30.34,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,1992-11-19 01:00:00
8:00 PM,39.9,30.9,70,30.34,10.0,ENE,8.1,-,N/A,,Overcast,60,1992-11-19 02:00:00
9:00 PM,-9999,-9999,N/A,0.00,6.0,North,-9999.0,-,N/A,,Mostly Cloudy,0,1992-11-19 03:00:00
10:00 PM,41.0,32.0,70,30.33,10.0,ENE,8.1,-,N/A,,Overcast,70,1992-11-19 04:00:00
11:00 PM,41.0,32.0,70,30.33,10.0,ENE,9.2,-,N/A,,Overcast,60,1992-11-19 05:00:00
