TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,21.9,16.0,78,29.95,5.0,WSW,8.1,-,0.00,Snow,Light Snow,250,2010-02-24 06:51:00
1:51 AM,21.9,16.0,78,29.94,4.0,WSW,10.4,-,0.00,Snow,Light Snow,250,2010-02-24 07:51:00
2:41 AM,21.2,17.6,86,29.88,2.5,West,6.9,-,0.00,Snow,Light Snow,260,2010-02-24 08:41:00
2:51 AM,21.9,16.0,78,29.92,2.5,West,9.2,-,0.00,Snow,Light Snow,270,2010-02-24 08:51:00
3:39 AM,21.2,17.6,86,29.88,1.8,West,8.1,-,0.00,Snow,Light Snow,260,2010-02-24 09:39:00
3:51 AM,21.0,17.1,85,29.92,1.8,West,6.9,-,0.00,Snow,Light Snow,280,2010-02-24 09:51:00
4:35 AM,21.2,17.6,86,29.88,2.0,WSW,6.9,-,0.00,Snow,Light Snow,240,2010-02-24 10:35:00
4:51 AM,21.0,17.1,85,29.93,2.0,WSW,8.1,-,0.00,Snow,Light Snow,250,2010-02-24 10:51:00
5:28 AM,21.2,17.6,86,29.89,1.8,WSW,4.6,-,0.00,Snow,Light Snow,250,2010-02-24 11:28:00
5:51 AM,21.0,18.0,88,29.94,2.0,SW,5.8,-,0.00,Snow,Light Snow,230,2010-02-24 11:51:00
6:51 AM,21.9,18.0,85,29.95,2.5,West,4.6,-,0.00,Snow,Light Snow,260,2010-02-24 12:51:00
6:59 AM,21.2,19.4,93,29.90,1.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2010-02-24 12:59:00
7:51 AM,23.0,19.9,88,29.96,1.0,West,4.6,-,0.00,Snow,Light Snow,260,2010-02-24 13:51:00
8:51 AM,24.1,19.9,84,29.97,1.2,NW,8.1,-,0.00,Snow,Light Snow,320,2010-02-24 14:51:00
9:15 AM,24.8,19.4,80,29.93,1.2,NNW,11.5,-,0.00,Snow,Light Snow,340,2010-02-24 15:15:00
9:47 AM,24.8,19.4,80,29.93,2.0,NW,9.2,-,0.00,Snow,Light Snow,310,2010-02-24 15:47:00
9:51 AM,25.0,19.9,81,29.97,2.0,WNW,10.4,-,0.00,Snow,Light Snow,300,2010-02-24 15:51:00
10:31 AM,26.6,19.4,74,29.93,4.0,NNW,13.8,-,0.00,,Overcast,330,2010-02-24 16:31:00
10:51 AM,27.0,21.0,78,29.98,6.0,NW,12.7,-,0.00,,Haze,320,2010-02-24 16:51:00
12:51 PM,28.0,19.0,69,29.97,10.0,NW,13.8,-,N/A,,Overcast,310,2010-02-24 18:51:00
1:51 PM,28.0,18.0,66,29.97,10.0,NW,17.3,-,N/A,,Overcast,320,2010-02-24 19:51:00
2:51 PM,27.0,17.1,66,29.98,10.0,NW,16.1,-,N/A,,Overcast,310,2010-02-24 20:51:00
3:51 PM,27.0,18.0,69,29.99,10.0,NNW,18.4,-,N/A,,Overcast,330,2010-02-24 21:51:00
4:51 PM,26.1,17.1,69,30.01,10.0,NW,16.1,-,N/A,,Overcast,320,2010-02-24 22:51:00
5:51 PM,26.1,18.0,71,30.01,10.0,NNW,16.1,-,N/A,,Overcast,330,2010-02-24 23:51:00
6:51 PM,26.1,18.0,71,30.01,10.0,NW,13.8,-,0.00,Snow,Light Snow,320,2010-02-25 00:51:00
7:51 PM,26.1,19.0,75,30.01,10.0,NW,10.4,-,0.00,Snow,Light Snow,310,2010-02-25 01:51:00
8:15 PM,24.8,19.4,80,29.97,10.0,NW,12.7,-,0.00,Snow,Light Snow,310,2010-02-25 02:15:00
8:51 PM,25.0,21.0,85,30.02,5.0,NW,11.5,-,0.00,Snow,Light Snow,310,2010-02-25 02:51:00
9:51 PM,26.1,23.0,88,30.03,7.0,NNW,8.1,-,0.00,Snow,Light Snow,330,2010-02-25 03:51:00
10:42 PM,30.2,26.6,86,29.99,2.0,North,11.5,-,0.00,Snow,Light Snow,10,2010-02-25 04:42:00
10:51 PM,28.9,26.1,89,30.03,1.5,North,17.3,21.9,0.00,Snow,Light Snow,10,2010-02-25 04:51:00
11:00 PM,28.4,26.6,93,29.99,1.0,North,15.0,21.9,0.00,Snow-Thunderstorm,Thunderstorms and Snow,10,2010-02-25 05:00:00
11:05 PM,28.4,26.6,93,29.99,0.5,NNE,16.1,23.0,0.00,Fog-Snow-Thunderstorm,Thunderstorms and Snow,20,2010-02-25 05:05:00
11:10 PM,28.4,26.6,93,30.00,0.2,NNE,15.0,23.0,N/A,Fog-Snow-Thunderstorm,Heavy Thunderstorms and Snow,20,2010-02-25 05:10:00
11:18 PM,28.4,26.6,93,30.00,0.5,NNE,18.4,24.2,N/A,Fog-Snow-Thunderstorm,Thunderstorms and Snow,20,2010-02-25 05:18:00
11:25 PM,28.4,26.6,93,30.00,1.0,NNE,10.4,24.2,0.00,Snow,Light Snow,20,2010-02-25 05:25:00
11:30 PM,28.4,24.8,86,30.00,7.0,NNE,10.4,-,0.00,Snow,Light Snow,20,2010-02-25 05:30:00
11:40 PM,28.4,24.8,86,30.00,10.0,NNE,12.7,-,0.00,Snow,Light Snow,20,2010-02-25 05:40:00
11:51 PM,30.0,21.0,69,30.04,10.0,NNE,13.8,-,0.00,,Mostly Cloudy,20,2010-02-25 05:51:00
11:59 PM,30.2,21.2,69,30.00,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,20,2010-02-25 05:59:00
