TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.0,52.0,48,30.01,10.0,SSW,4.6,-,N/A,,Clear,200,2002-07-15 05:53:00
1:53 AM,72.0,53.1,51,30.01,10.0,SSW,4.6,-,N/A,,Clear,210,2002-07-15 06:53:00
2:53 AM,69.1,55.9,63,30.01,10.0,SW,3.5,-,N/A,,Clear,230,2002-07-15 07:53:00
3:53 AM,66.9,57.9,73,30.01,10.0,WSW,4.6,-,N/A,,Clear,240,2002-07-15 08:53:00
4:53 AM,66.9,57.9,73,30.03,10.0,SW,3.5,-,N/A,,Clear,230,2002-07-15 09:53:00
5:53 AM,66.0,57.9,75,30.04,10.0,WSW,3.5,-,N/A,,Partly Cloudy,250,2002-07-15 10:53:00
6:53 AM,69.1,59.0,70,30.06,10.0,WNW,3.5,-,N/A,,Partly Cloudy,290,2002-07-15 11:53:00
7:53 AM,73.9,57.9,57,30.08,10.0,WNW,4.6,-,N/A,,Partly Cloudy,290,2002-07-15 12:53:00
8:53 AM,79.0,57.9,48,30.08,10.0,WSW,4.6,-,N/A,,Partly Cloudy,250,2002-07-15 13:53:00
9:53 AM,82.9,57.9,42,30.07,10.0,Calm,Calm,-,N/A,,Clear,0,2002-07-15 14:53:00
10:53 AM,86.0,55.0,35,30.06,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2002-07-15 15:53:00
11:53 AM,87.1,55.0,33,30.06,10.0,West,5.8,-,N/A,,Scattered Clouds,280,2002-07-15 16:53:00
12:53 PM,87.1,57.9,37,30.06,10.0,East,11.5,16.1,N/A,,Partly Cloudy,80,2002-07-15 17:53:00
1:53 PM,87.1,59.0,39,30.05,10.0,East,10.4,-,N/A,,Partly Cloudy,90,2002-07-15 18:53:00
2:53 PM,87.1,57.9,37,30.04,10.0,ESE,5.8,-,N/A,,Partly Cloudy,110,2002-07-15 19:53:00
3:53 PM,88.0,59.0,37,30.03,10.0,ESE,6.9,-,N/A,,Partly Cloudy,110,2002-07-15 20:53:00
4:53 PM,87.1,59.0,39,30.03,10.0,East,10.4,-,N/A,,Partly Cloudy,100,2002-07-15 21:53:00
5:53 PM,86.0,59.0,40,30.02,10.0,East,8.1,-,N/A,,Clear,90,2002-07-15 22:53:00
6:53 PM,86.0,59.0,40,30.02,10.0,ESE,8.1,-,N/A,,Partly Cloudy,110,2002-07-15 23:53:00
7:53 PM,82.9,57.9,42,30.02,10.0,East,8.1,-,N/A,,Partly Cloudy,100,2002-07-16 00:53:00
8:53 PM,82.0,59.0,45,30.02,10.0,ESE,5.8,-,N/A,,Partly Cloudy,120,2002-07-16 01:53:00
9:53 PM,82.4,60.8,48,30.07,10.0,SSE,5.8,-,N/A,,Clear,150,2002-07-16 02:53:00
10:53 PM,81.0,60.1,49,30.04,10.0,South,5.8,-,N/A,,Clear,170,2002-07-16 03:53:00
11:53 PM,79.0,62.1,56,30.04,10.0,SSW,3.5,-,N/A,,Clear,200,2002-07-16 04:53:00
