TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,70.9,68.0,91,29.79,10.0,SW,11.5,-,N/A,,Overcast,220,1993-07-06 06:00:00
2:00 AM,68.9,68.0,97,29.80,10.0,SSW,5.8,-,0.10,,Overcast,200,1993-07-06 07:00:00
3:00 AM,70.0,68.0,93,29.83,15.0,SW,5.8,-,N/A,,Overcast,220,1993-07-06 08:00:00
4:00 AM,70.0,68.0,93,29.83,15.0,SW,6.9,-,N/A,,Overcast,220,1993-07-06 09:00:00
5:00 AM,68.9,66.9,93,29.85,15.0,West,6.9,-,N/A,,Mostly Cloudy,270,1993-07-06 10:00:00
6:00 AM,66.9,65.8,96,29.87,6.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-07-06 11:00:00
7:00 AM,68.0,65.8,93,29.89,6.0,WSW,5.8,-,N/A,Fog,Fog,250,1993-07-06 12:00:00
8:00 AM,70.0,65.8,87,29.91,7.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,1993-07-06 13:00:00
9:00 AM,72.9,65.8,79,29.93,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,1993-07-06 14:00:00
10:00 AM,73.9,66.9,79,29.93,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,1993-07-06 15:00:00
11:00 AM,77.0,66.9,71,29.94,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1993-07-06 16:00:00
12:00 PM,79.0,65.8,64,29.95,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,1993-07-06 17:00:00
1:00 PM,79.9,65.8,62,0.00,20.0,North,-9999.0,-,N/A,,Mostly Cloudy,0,1993-07-06 18:00:00
2:00 PM,81.9,65.8,58,29.95,20.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1993-07-06 19:00:00
3:00 PM,81.9,65.8,58,29.93,20.0,SW,11.5,-,N/A,,Mostly Cloudy,230,1993-07-06 20:00:00
4:00 PM,79.9,64.9,60,29.93,20.0,SW,8.1,-,N/A,,Overcast,230,1993-07-06 21:00:00
5:00 PM,81.0,64.9,58,29.89,20.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1993-07-06 22:00:00
6:00 PM,79.9,65.8,62,29.91,20.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,1993-07-06 23:00:00
7:00 PM,79.0,65.8,64,29.90,20.0,SW,5.8,-,N/A,,Mostly Cloudy,230,1993-07-07 00:00:00
8:00 PM,77.9,64.9,64,29.90,20.0,SW,5.8,-,N/A,,Overcast,220,1993-07-07 01:00:00
9:00 PM,77.0,64.9,66,29.90,20.0,SW,5.8,-,N/A,,Overcast,230,1993-07-07 02:00:00
10:00 PM,75.9,66.9,74,29.92,20.0,SSW,4.6,-,N/A,,Overcast,200,1993-07-07 03:00:00
11:00 PM,75.9,68.0,76,29.93,20.0,SSW,4.6,-,N/A,,Overcast,200,1993-07-07 04:00:00
