TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,41.0,33.1,73,29.89,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,2003-12-22 06:53:00
1:53 AM,39.9,33.1,77,29.91,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2003-12-22 07:53:00
2:53 AM,39.0,33.1,79,29.91,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2003-12-22 08:53:00
3:53 AM,39.0,34.0,82,29.91,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2003-12-22 09:53:00
4:53 AM,39.0,34.0,82,29.92,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2003-12-22 10:53:00
5:53 AM,39.0,34.0,82,29.93,10.0,SW,9.2,-,N/A,,Overcast,230,2003-12-22 11:53:00
6:53 AM,39.9,34.0,79,29.94,10.0,WSW,9.2,-,N/A,,Overcast,250,2003-12-22 12:53:00
7:53 AM,39.0,34.0,82,29.96,9.0,West,13.8,-,N/A,,Overcast,260,2003-12-22 13:53:00
8:53 AM,39.9,33.1,77,29.97,6.0,West,8.1,-,N/A,,Haze,270,2003-12-22 14:53:00
9:53 AM,39.9,33.1,77,29.96,9.0,West,8.1,-,N/A,,Overcast,270,2003-12-22 15:53:00
10:53 AM,42.1,33.1,70,29.96,10.0,SW,8.1,-,N/A,,Overcast,230,2003-12-22 16:53:00
11:53 AM,43.0,33.1,68,29.93,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2003-12-22 17:53:00
12:53 PM,44.1,33.1,65,29.93,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2003-12-22 18:53:00
1:53 PM,44.1,33.1,65,29.93,10.0,WSW,8.1,-,N/A,,Overcast,250,2003-12-22 19:53:00
2:53 PM,44.1,33.1,65,29.94,10.0,West,9.2,-,N/A,,Overcast,260,2003-12-22 20:53:00
3:53 PM,42.1,33.1,70,29.95,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2003-12-22 21:53:00
4:53 PM,42.1,34.0,73,29.94,10.0,WSW,6.9,-,N/A,,Overcast,240,2003-12-22 22:53:00
5:53 PM,41.0,34.0,76,29.92,8.0,West,6.9,-,N/A,,Overcast,280,2003-12-22 23:53:00
6:53 PM,41.0,34.0,76,29.93,10.0,WSW,5.8,-,N/A,,Overcast,250,2003-12-23 00:53:00
7:53 PM,41.0,34.0,76,29.95,10.0,SW,4.6,-,N/A,,Overcast,220,2003-12-23 01:53:00
8:53 PM,39.9,33.1,77,29.93,10.0,WSW,5.8,-,0.00,,Overcast,250,2003-12-23 02:53:00
9:53 PM,39.0,34.0,82,29.92,9.0,WSW,6.9,-,0.00,Rain,Light Rain,240,2003-12-23 03:53:00
10:53 PM,37.9,35.1,89,29.91,8.0,West,6.9,-,0.02,Rain,Light Rain,260,2003-12-23 04:53:00
11:53 PM,37.0,35.1,93,29.86,8.0,SSE,5.8,-,0.02,Rain,Light Rain,150,2003-12-23 05:53:00
