TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,46.9,37.0,68,30.27,10.0,East,3.5,-,N/A,,Clear,90,2008-05-29 05:51:00
1:51 AM,46.0,37.0,71,30.27,10.0,Calm,Calm,-,N/A,,Clear,0,2008-05-29 06:51:00
2:51 AM,46.9,37.0,68,30.26,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-05-29 07:51:00
3:51 AM,46.9,37.0,68,30.26,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-05-29 08:51:00
4:51 AM,46.9,37.9,71,30.25,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-05-29 09:51:00
5:51 AM,46.9,37.9,71,30.26,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-05-29 10:51:00
6:51 AM,51.1,39.0,63,30.26,10.0,ESE,3.5,-,N/A,,Mostly Cloudy,110,2008-05-29 11:51:00
7:51 AM,55.0,37.9,53,30.26,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-05-29 12:51:00
8:51 AM,59.0,37.0,44,30.27,10.0,ESE,3.5,-,N/A,,Mostly Cloudy,120,2008-05-29 13:51:00
9:51 AM,62.1,35.1,37,30.25,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,2008-05-29 14:51:00
10:51 AM,66.0,30.0,26,30.25,10.0,WNW,5.8,-,N/A,,Overcast,290,2008-05-29 15:51:00
11:51 AM,66.9,33.1,28,30.23,10.0,WNW,4.6,-,N/A,,Overcast,300,2008-05-29 16:51:00
12:51 PM,66.9,33.1,28,30.18,10.0,East,3.5,-,N/A,,Overcast,100,2008-05-29 17:51:00
1:51 PM,66.0,41.0,40,30.19,10.0,North,3.5,-,0.00,,Overcast,10,2008-05-29 18:51:00
2:51 PM,66.0,41.0,40,30.16,9.0,ENE,6.9,-,N/A,,Overcast,60,2008-05-29 19:51:00
3:51 PM,66.9,37.0,33,30.16,9.0,East,8.1,-,N/A,,Overcast,90,2008-05-29 20:51:00
4:51 PM,64.9,36.0,34,30.12,9.0,East,9.2,-,N/A,,Overcast,100,2008-05-29 21:51:00
5:51 PM,63.0,35.1,35,30.13,9.0,East,4.6,-,N/A,,Overcast,90,2008-05-29 22:51:00
6:51 PM,62.1,36.0,38,30.10,10.0,ESE,4.6,-,N/A,,Overcast,110,2008-05-29 23:51:00
7:51 PM,60.1,35.1,39,30.06,9.0,SE,8.1,-,N/A,,Overcast,130,2008-05-30 00:51:00
8:51 PM,59.0,36.0,42,30.05,10.0,East,9.2,-,N/A,,Overcast,90,2008-05-30 01:51:00
9:51 PM,57.9,39.9,51,30.06,10.0,Calm,Calm,-,N/A,,Overcast,0,2008-05-30 02:51:00
10:51 PM,55.9,46.9,72,30.04,10.0,East,5.8,-,0.05,Rain,Light Rain,90,2008-05-30 03:51:00
11:51 PM,55.0,52.0,89,29.99,10.0,East,3.5,-,0.03,,Overcast,80,2008-05-30 04:51:00
