TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,48.9,41.0,74,29.87,8.0,South,13.8,-,N/A,,Drizzle,170,1991-11-18 06:00:00
2:00 AM,48.9,45.0,86,29.82,7.0,South,20.7,-,0.10,Rain,Light Rain,170,1991-11-18 08:00:00
3:00 AM,53.1,50.0,89,29.79,6.0,South,23.0,-,0.10,Fog,Fog,180,1991-11-18 09:00:00
5:00 AM,54.0,51.1,90,29.77,5.0,South,20.7,-,N/A,Fog,Light Drizzle,180,1991-11-18 11:00:00
6:00 AM,55.0,52.0,89,29.77,5.0,South,17.3,-,N/A,Fog,Light Drizzle,180,1991-11-18 12:00:00
7:00 AM,57.0,54.0,89,29.76,3.0,South,17.3,-,N/A,Fog,Fog,180,1991-11-18 13:00:00
8:00 AM,57.0,55.0,93,29.76,2.0,South,17.3,-,N/A,Fog,Fog,180,1991-11-18 14:00:00
9:00 AM,59.0,55.9,90,29.76,10.5,SSW,20.7,-,N/A,Fog,Fog,200,1991-11-18 15:00:00
10:00 AM,61.0,57.0,87,29.77,4.0,South,17.3,-,N/A,Fog,Fog,190,1991-11-18 16:00:00
11:00 AM,63.0,57.0,81,29.76,6.0,SSW,16.1,-,N/A,Fog,Fog,200,1991-11-18 17:00:00
12:00 PM,66.0,57.0,73,29.74,7.0,SW,16.1,-,N/A,,Mostly Cloudy,220,1991-11-18 18:00:00
1:00 PM,66.9,53.1,61,29.74,8.0,SW,18.4,-,N/A,,Mostly Cloudy,220,1991-11-18 19:00:00
2:00 PM,68.0,54.0,61,29.72,10.0,SW,17.3,-,N/A,,Mostly Cloudy,220,1991-11-18 20:00:00
3:00 PM,66.9,53.1,61,29.78,15.0,SW,23.0,-,N/A,,Mostly Cloudy,220,1991-11-18 21:00:00
4:00 PM,64.9,55.0,70,29.73,15.0,SW,18.4,-,N/A,,Scattered Clouds,220,1991-11-18 22:00:00
6:00 PM,62.1,57.0,84,29.75,10.0,SSW,13.8,-,N/A,,Clear,210,1991-11-19 00:00:00
7:00 PM,62.1,57.9,86,29.77,8.0,SW,13.8,-,N/A,,Overcast,230,1991-11-19 01:00:00
8:00 PM,63.0,59.0,87,29.78,8.0,SSW,17.3,-,N/A,,Overcast,200,1991-11-19 02:00:00
9:00 PM,64.0,59.0,84,29.78,8.0,SSW,19.6,-,N/A,,Overcast,200,1991-11-19 03:00:00
10:00 PM,64.0,59.0,84,29.79,10.0,SW,17.3,-,N/A,,Mostly Cloudy,220,1991-11-19 04:00:00
11:00 PM,64.0,60.1,87,29.80,8.0,SSW,19.6,-,N/A,,Mostly Cloudy,200,1991-11-19 05:00:00
