TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,44.1,19.9,38,30.03,10.0,WSW,4.6,-,N/A,,Clear,240,2010-03-18 05:51:00
1:51 AM,44.1,25.0,47,30.02,10.0,SW,6.9,-,N/A,,Clear,230,2010-03-18 06:51:00
2:51 AM,41.0,30.0,65,30.01,10.0,WSW,5.8,-,N/A,,Clear,250,2010-03-18 07:51:00
3:51 AM,41.0,33.1,73,29.99,10.0,WSW,6.9,-,N/A,,Clear,240,2010-03-18 08:51:00
4:51 AM,39.9,32.0,73,30.01,10.0,West,4.6,-,N/A,,Clear,260,2010-03-18 09:51:00
5:51 AM,39.9,33.1,77,30.01,10.0,WSW,3.5,-,N/A,,Clear,250,2010-03-18 10:51:00
6:51 AM,39.9,32.0,73,30.01,10.0,West,3.5,-,N/A,,Partly Cloudy,260,2010-03-18 11:51:00
7:51 AM,42.1,34.0,73,30.02,10.0,West,4.6,-,N/A,,Partly Cloudy,270,2010-03-18 12:51:00
8:51 AM,46.9,37.9,71,30.00,10.0,West,5.8,-,N/A,,Partly Cloudy,270,2010-03-18 13:51:00
9:51 AM,53.1,39.9,61,30.00,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,2010-03-18 14:51:00
10:51 AM,55.0,39.9,57,29.99,10.0,West,15.0,-,N/A,,Mostly Cloudy,270,2010-03-18 15:51:00
11:51 AM,55.9,39.9,55,29.99,10.0,West,17.3,-,N/A,,Mostly Cloudy,260,2010-03-18 16:51:00
12:51 PM,59.0,39.9,49,29.96,10.0,West,17.3,23.0,N/A,,Mostly Cloudy,260,2010-03-18 17:51:00
1:51 PM,60.1,39.9,47,29.94,10.0,West,17.3,27.6,N/A,,Mostly Cloudy,270,2010-03-18 18:51:00
2:51 PM,62.1,39.0,43,29.91,10.0,West,20.7,28.8,N/A,,Mostly Cloudy,260,2010-03-18 19:51:00
3:51 PM,61.0,41.0,48,29.89,10.0,WSW,16.1,23.0,N/A,,Mostly Cloudy,250,2010-03-18 20:51:00
4:51 PM,61.0,39.9,46,29.88,10.0,West,19.6,26.5,N/A,,Mostly Cloudy,270,2010-03-18 21:51:00
5:51 PM,60.1,39.0,46,29.88,10.0,West,17.3,-,N/A,,Mostly Cloudy,260,2010-03-18 22:51:00
6:51 PM,57.9,39.9,51,29.88,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,2010-03-18 23:51:00
7:51 PM,55.0,41.0,59,29.89,10.0,WSW,10.4,-,N/A,,Scattered Clouds,250,2010-03-19 00:51:00
8:51 PM,53.1,41.0,64,29.89,10.0,WSW,8.1,-,N/A,,Clear,250,2010-03-19 01:51:00
9:51 PM,53.1,39.9,61,29.89,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,2010-03-19 02:51:00
10:51 PM,51.1,39.9,66,29.88,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,2010-03-19 03:51:00
11:51 PM,50.0,39.9,68,29.88,10.0,SW,5.8,-,N/A,,Partly Cloudy,230,2010-03-19 04:51:00
