TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,48.2,39.2,71,29.98,20.0,Calm,Calm,-,N/A,,Clear,0,1996-10-25 05:45:00
1:45 AM,46.4,39.2,76,29.98,20.0,Calm,Calm,-,N/A,,Clear,0,1996-10-25 06:45:00
2:45 AM,46.4,41.0,81,29.97,20.0,South,8.1,-,N/A,,Clear,190,1996-10-25 07:45:00
3:45 AM,46.4,39.2,76,29.97,20.0,South,8.1,-,N/A,,Clear,190,1996-10-25 08:45:00
4:45 AM,44.6,39.2,81,29.97,20.0,South,9.2,-,N/A,,Clear,190,1996-10-25 09:45:00
5:45 AM,44.6,39.2,81,29.98,20.0,South,9.2,-,N/A,,Clear,190,1996-10-25 10:45:00
7:45 AM,46.4,39.2,76,29.99,20.0,South,9.2,-,N/A,,Clear,190,1996-10-25 12:45:00
8:45 AM,50.0,41.0,71,30.01,20.0,South,13.8,-,N/A,,Clear,190,1996-10-25 13:45:00
9:45 AM,55.4,42.8,63,30.00,20.0,South,12.7,-,N/A,,Partly Cloudy,190,1996-10-25 14:45:00
10:45 AM,59.0,41.0,51,30.00,20.0,South,11.5,-,N/A,,Partly Cloudy,190,1996-10-25 15:45:00
11:45 AM,62.6,41.0,45,30.00,20.0,South,11.5,-,N/A,,Clear,190,1996-10-25 16:45:00
12:45 PM,66.2,41.0,40,29.98,20.0,South,17.3,-,N/A,,Partly Cloudy,190,1996-10-25 17:45:00
1:45 PM,66.2,39.2,37,29.97,30.0,South,17.3,-,N/A,,Partly Cloudy,190,1996-10-25 18:45:00
2:45 PM,68.0,41.0,37,29.93,20.0,South,20.7,-,N/A,,Partly Cloudy,190,1996-10-25 19:45:00
3:45 PM,68.0,41.0,37,29.93,20.0,North,-9999.0,-,N/A,,Partly Cloudy,0,1996-10-25 20:45:00
4:45 PM,66.2,42.8,43,29.94,20.0,South,15.0,-,N/A,,Mostly Cloudy,190,1996-10-25 21:45:00
5:45 PM,66.2,42.8,43,29.95,20.0,South,11.5,-,N/A,,Mostly Cloudy,190,1996-10-25 22:45:00
6:45 PM,64.4,42.8,45,29.95,20.0,South,13.8,-,N/A,,Scattered Clouds,190,1996-10-25 23:45:00
7:45 PM,62.6,42.8,48,-9999,20.0,South,11.5,-,N/A,,Mostly Cloudy,190,1996-10-26 00:45:00
8:45 PM,60.8,42.8,52,29.98,20.0,South,17.3,-,N/A,,Mostly Cloudy,180,1996-10-26 01:45:00
9:45 PM,59.0,44.6,59,30.00,20.0,South,16.1,-,N/A,,Scattered Clouds,180,1996-10-26 02:45:00
10:45 PM,57.2,42.8,59,30.02,20.0,South,8.1,-,N/A,,Partly Cloudy,180,1996-10-26 03:45:00
11:45 PM,55.4,44.6,67,30.03,20.0,South,11.5,-,N/A,,Mostly Cloudy,180,1996-10-26 04:45:00
