TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:55 AM,68.0,57.2,68,30.15,20.0,NW,5.8,-,N/A,,Partly Cloudy,310,1996-08-16 05:55:00
1:45 AM,68.0,59.0,73,30.15,20.0,NNW,5.8,-,N/A,,Partly Cloudy,340,1996-08-16 06:45:00
2:55 AM,66.2,57.2,73,30.14,20.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1996-08-16 07:55:00
3:45 AM,64.4,57.2,77,30.14,20.0,Calm,Calm,-,N/A,,Clear,0,1996-08-16 08:45:00
4:58 AM,64.4,57.2,77,30.16,15.0,NNW,5.8,-,N/A,,Clear,330,1996-08-16 09:58:00
5:45 AM,64.4,57.2,77,30.15,15.0,NNW,6.9,-,N/A,,Clear,340,1996-08-16 10:45:00
7:45 AM,68.0,59.0,73,30.19,15.0,NW,6.9,-,N/A,,Clear,320,1996-08-16 12:45:00
8:45 AM,71.6,60.8,69,30.20,12.0,NW,5.8,-,N/A,,Scattered Clouds,320,1996-08-16 13:45:00
9:45 AM,73.4,57.2,57,30.21,15.0,WNW,5.8,-,N/A,,Scattered Clouds,300,1996-08-16 14:45:00
10:45 AM,73.4,57.2,57,30.21,15.0,WNW,8.1,-,N/A,,Scattered Clouds,290,1996-08-16 15:45:00
11:45 AM,73.4,59.0,61,30.21,15.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,1996-08-16 16:45:00
12:45 PM,75.2,60.8,61,30.20,15.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1996-08-16 17:45:00
1:45 PM,75.2,60.8,61,30.19,10.0,NE,6.9,-,N/A,,Mostly Cloudy,50,1996-08-16 18:45:00
2:45 PM,73.4,60.8,65,30.19,12.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1996-08-16 19:45:00
4:45 PM,73.4,60.8,65,30.18,12.0,ENE,9.2,-,N/A,,Overcast,60,1996-08-16 21:45:00
5:45 PM,73.4,60.8,65,30.18,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1996-08-16 22:45:00
6:45 PM,71.6,60.8,69,30.17,12.0,ENE,8.1,-,N/A,,Overcast,70,1996-08-16 23:45:00
7:45 PM,69.8,60.8,73,30.16,12.0,East,9.2,-,N/A,,Mostly Cloudy,80,1996-08-17 00:45:00
8:45 PM,68.0,60.8,78,30.17,12.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,1996-08-17 01:45:00
9:45 PM,68.0,60.8,78,30.15,12.0,ENE,4.6,-,N/A,,Mostly Cloudy,70,1996-08-17 02:45:00
10:45 PM,68.0,60.8,78,30.17,12.0,ENE,4.6,-,N/A,,Mostly Cloudy,70,1996-08-17 03:45:00
11:45 PM,66.2,59.0,78,30.18,12.0,ENE,5.8,-,N/A,,Partly Cloudy,70,1996-08-17 04:45:00
