TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,32.9,25.9,75,30.01,10.0,South,5.8,-,N/A,,Overcast,190,1992-12-04 06:00:00
1:00 AM,32.9,25.9,75,29.98,7.0,SSW,5.8,-,N/A,,Overcast,200,1992-12-04 07:00:00
2:00 AM,32.9,25.0,73,29.96,10.0,SSW,5.8,-,N/A,,Overcast,200,1992-12-04 08:00:00
3:00 AM,32.9,25.9,75,29.96,10.0,SSW,5.8,-,N/A,,Overcast,200,1992-12-04 09:00:00
5:00 AM,32.9,27.9,82,29.94,10.0,SW,5.8,-,N/A,,Overcast,230,1992-12-04 11:00:00
6:00 AM,34.0,27.9,78,29.95,10.0,WSW,8.1,-,N/A,,Overcast,250,1992-12-04 12:00:00
7:00 AM,32.9,27.9,82,29.96,6.0,West,6.9,-,N/A,,Overcast,280,1992-12-04 13:00:00
8:00 AM,32.9,27.0,79,29.99,7.0,WNW,13.8,-,N/A,,Overcast,290,1992-12-04 14:00:00
9:00 AM,32.0,25.0,75,30.01,7.0,WNW,11.5,-,N/A,,Overcast,290,1992-12-04 15:00:00
10:00 AM,32.0,23.0,69,30.04,10.0,West,13.8,-,N/A,,Overcast,280,1992-12-04 16:00:00
11:00 AM,32.9,21.9,64,30.04,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1992-12-04 17:00:00
12:00 PM,32.9,21.9,64,30.03,10.0,West,16.1,-,N/A,,Overcast,280,1992-12-04 18:00:00
1:00 PM,32.9,21.9,64,30.02,10.0,West,16.1,-,N/A,,Overcast,280,1992-12-04 19:00:00
2:00 PM,32.0,23.9,72,30.02,5.0,WNW,13.8,23.0,N/A,Snow,Light Snow Showers,290,1992-12-04 20:00:00
3:00 PM,32.0,16.9,54,30.03,15.0,West,17.3,-,N/A,Snow,Light Snow Showers,280,1992-12-04 21:00:00
4:00 PM,30.9,11.8,45,30.06,20.0,West,17.3,-,N/A,,Mostly Cloudy,280,1992-12-04 22:00:00
5:00 PM,27.9,11.8,51,30.08,20.0,West,23.0,-,N/A,,Scattered Clouds,270,1992-12-04 23:00:00
6:00 PM,27.9,11.8,51,30.13,20.0,WNW,23.0,-,N/A,,Scattered Clouds,290,1992-12-05 00:00:00
7:00 PM,20.8,10.9,66,30.15,8.0,West,17.3,23.0,N/A,,Overcast,280,1992-12-05 01:00:00
8:00 PM,20.8,9.9,63,30.17,8.0,West,17.3,-,N/A,Snow,Light Snow,280,1992-12-05 02:00:00
9:00 PM,20.8,10.9,66,30.19,8.0,West,17.3,-,N/A,,Mostly Cloudy,280,1992-12-05 03:00:00
10:00 PM,20.8,10.9,66,30.22,10.0,West,13.8,-,N/A,,Scattered Clouds,280,1992-12-05 04:00:00
11:00 PM,19.9,9.9,65,30.25,15.0,West,15.0,-,N/A,,Mostly Cloudy,280,1992-12-05 05:00:00
