TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,21.0,10.9,65,30.47,10.0,NNW,5.8,-,N/A,,Overcast,330,2002-01-02 06:53:00
1:53 AM,19.9,10.9,68,30.49,10.0,WNW,4.6,-,N/A,,Overcast,290,2002-01-02 07:53:00
2:53 AM,18.0,10.9,74,30.49,10.0,WNW,3.5,-,N/A,,Overcast,300,2002-01-02 08:53:00
3:53 AM,17.1,10.0,74,30.48,10.0,NW,4.6,-,N/A,,Overcast,310,2002-01-02 09:53:00
4:53 AM,18.0,10.9,74,30.48,10.0,Calm,Calm,-,N/A,,Clear,0,2002-01-02 10:53:00
5:53 AM,16.0,10.0,77,30.48,10.0,West,3.5,-,N/A,,Partly Cloudy,280,2002-01-02 11:53:00
6:53 AM,17.1,12.0,81,30.48,10.0,WNW,3.5,-,N/A,,Scattered Clouds,290,2002-01-02 12:53:00
7:53 AM,17.1,10.9,77,30.50,10.0,West,3.5,-,N/A,,Partly Cloudy,260,2002-01-02 13:53:00
8:53 AM,21.0,12.9,71,30.50,10.0,SW,3.5,-,N/A,,Scattered Clouds,220,2002-01-02 14:53:00
9:53 AM,25.0,12.9,60,30.49,10.0,West,3.5,-,N/A,,Mostly Cloudy,260,2002-01-02 15:53:00
10:53 AM,28.9,13.1,52,30.47,10.0,NW,6.9,-,N/A,,Mostly Cloudy,320,2002-01-02 16:53:00
11:53 AM,30.0,12.9,49,30.43,10.0,NW,5.8,-,N/A,,Mostly Cloudy,310,2002-01-02 17:53:00
12:53 PM,31.1,13.1,47,30.41,10.0,WSW,5.8,-,N/A,,Partly Cloudy,240,2002-01-02 18:53:00
1:53 PM,32.0,12.0,44,30.38,10.0,West,3.5,-,N/A,,Partly Cloudy,280,2002-01-02 19:53:00
2:53 PM,32.0,12.9,45,30.38,10.0,WNW,6.9,-,N/A,,Scattered Clouds,290,2002-01-02 20:53:00
3:53 PM,30.0,12.9,49,30.39,10.0,WSW,8.1,-,N/A,,Partly Cloudy,250,2002-01-02 21:53:00
4:53 PM,28.0,12.0,51,30.39,10.0,West,8.1,-,N/A,,Clear,270,2002-01-02 22:53:00
5:53 PM,27.0,12.9,56,30.39,10.0,West,8.1,-,N/A,,Clear,270,2002-01-02 23:53:00
6:53 PM,26.1,14.0,60,30.39,10.0,West,8.1,-,N/A,,Clear,280,2002-01-03 00:53:00
7:53 PM,25.0,14.0,63,30.39,10.0,West,6.9,-,N/A,,Clear,280,2002-01-03 01:53:00
8:53 PM,23.0,14.0,68,30.38,10.0,WNW,6.9,-,N/A,,Clear,300,2002-01-03 02:53:00
9:53 PM,21.0,12.9,71,30.36,10.0,West,6.9,-,N/A,,Clear,260,2002-01-03 03:53:00
10:53 PM,19.9,12.0,71,30.34,10.0,West,4.6,-,N/A,,Clear,270,2002-01-03 04:53:00
11:53 PM,19.0,12.0,74,30.31,10.0,West,5.8,-,N/A,,Clear,260,2002-01-03 05:53:00
