TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:02 AM,41.0,39.2,93,29.70,3.0,NE,8.1,-,0.00,,Overcast,40,2006-01-02 06:02:00
12:12 AM,41.0,39.2,93,29.69,4.0,NE,8.1,-,0.00,,Overcast,40,2006-01-02 06:12:00
12:53 AM,41.0,39.0,93,29.70,4.0,ENE,10.4,-,0.00,,Overcast,60,2006-01-02 06:53:00
1:39 AM,41.0,39.2,93,29.68,2.5,ENE,9.2,-,0.00,Rain,Rain,60,2006-01-02 07:39:00
1:49 AM,41.0,39.2,93,29.67,5.0,NE,12.7,-,0.00,Rain,Light Rain,50,2006-01-02 07:49:00
1:53 AM,41.0,39.0,93,29.70,5.0,ENE,12.7,-,0.00,,Overcast,60,2006-01-02 07:53:00
2:53 AM,41.0,39.0,93,29.68,6.0,ENE,11.5,-,0.00,,Overcast,70,2006-01-02 08:53:00
3:53 AM,41.0,39.0,93,29.65,7.0,East,11.5,-,N/A,,Overcast,80,2006-01-02 09:53:00
4:53 AM,41.0,39.0,93,29.63,7.0,ENE,13.8,-,N/A,,Overcast,70,2006-01-02 10:53:00
5:53 AM,42.1,39.0,89,29.61,5.0,ENE,11.5,-,0.00,Rain,Light Rain,70,2006-01-02 11:53:00
6:25 AM,42.8,39.2,87,29.61,5.0,ENE,8.1,-,0.00,,Overcast,70,2006-01-02 12:25:00
6:53 AM,42.1,39.9,92,29.62,5.0,East,8.1,-,0.00,Rain,Light Rain,80,2006-01-02 12:53:00
6:57 AM,42.8,39.2,87,29.59,0.8,East,13.8,-,0.00,Rain,Heavy Rain,80,2006-01-02 12:57:00
7:05 AM,42.8,39.2,87,29.59,3.0,East,10.4,-,N/A,,Overcast,80,2006-01-02 13:05:00
7:53 AM,42.1,39.9,92,29.59,3.0,East,10.4,-,N/A,,Overcast,90,2006-01-02 13:53:00
8:53 AM,42.1,39.9,92,29.60,2.0,East,11.5,-,N/A,,Overcast,80,2006-01-02 14:53:00
9:36 AM,42.8,39.2,87,29.57,2.0,East,10.4,-,N/A,,Overcast,80,2006-01-02 15:36:00
9:53 AM,42.1,41.0,96,29.58,2.0,ENE,9.2,-,N/A,,Overcast,70,2006-01-02 15:53:00
10:38 AM,42.8,39.2,87,29.57,1.8,NE,4.6,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,50,2006-01-02 16:38:00
10:48 AM,42.8,39.2,87,29.57,0.5,Variable,3.5,-,N/A,Fog-Rain-Thunderstorm,Heavy Thunderstorms and Rain,0,2006-01-02 16:48:00
10:53 AM,42.1,39.9,92,29.57,1.2,East,9.2,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,90,2006-01-02 16:53:00
11:02 AM,42.8,39.2,87,29.55,1.8,ENE,12.7,-,N/A,Rain,Light Rain,70,2006-01-02 17:02:00
11:36 AM,41.0,39.2,93,29.53,1.8,NE,12.7,-,N/A,,Overcast,50,2006-01-02 17:36:00
11:53 AM,42.1,39.9,92,29.55,2.0,ENE,13.8,-,N/A,,Overcast,60,2006-01-02 17:53:00
12:53 PM,42.1,41.0,96,29.54,1.8,NNE,10.4,-,N/A,,Overcast,30,2006-01-02 18:53:00
1:53 PM,41.0,39.9,96,29.54,1.2,NNE,13.8,-,N/A,Rain,Light Rain,30,2006-01-02 19:53:00
2:41 PM,41.0,39.2,93,29.56,2.0,NNE,12.7,-,N/A,Rain,Light Rain,30,2006-01-02 20:41:00
2:53 PM,41.0,39.0,93,29.58,2.0,NE,13.8,-,N/A,Rain,Light Rain,40,2006-01-02 20:53:00
3:07 PM,41.0,39.2,93,29.56,1.2,NE,17.3,-,N/A,Rain,Rain,40,2006-01-02 21:07:00
3:42 PM,41.0,39.2,93,29.57,2.0,NE,18.4,-,N/A,,Overcast,40,2006-01-02 21:42:00
3:53 PM,41.0,39.0,93,29.59,2.5,NE,18.4,-,N/A,Rain,Light Rain,40,2006-01-02 21:53:00
4:53 PM,41.0,39.0,93,29.60,3.0,NE,16.1,-,N/A,,Overcast,50,2006-01-02 22:53:00
5:53 PM,41.0,39.0,93,29.63,6.0,ENE,16.1,-,N/A,,Overcast,60,2006-01-02 23:53:00
6:53 PM,41.0,39.0,93,29.66,6.0,ENE,13.8,-,N/A,,Overcast,60,2006-01-03 00:53:00
7:53 PM,41.0,39.0,93,29.68,6.0,ENE,12.7,-,N/A,,Overcast,70,2006-01-03 01:53:00
8:53 PM,41.0,39.0,93,29.69,6.0,NE,11.5,-,N/A,,Overcast,50,2006-01-03 02:53:00
9:53 PM,41.0,39.2,93,29.70,5.0,NNE,10.4,-,N/A,,Overcast,30,2006-01-03 03:53:00
10:53 PM,39.9,37.9,93,29.75,5.0,North,10.4,-,N/A,,Overcast,10,2006-01-03 04:53:00
11:53 PM,39.9,37.9,93,29.78,3.0,North,15.0,-,N/A,,Light Drizzle,10,2006-01-03 05:53:00
