TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.0,69.1,87,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,1998-08-18 05:53:00
1:53 AM,73.0,69.1,87,30.02,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-08-18 06:53:00
2:53 AM,71.1,69.1,93,30.02,10.0,WSW,3.5,-,N/A,,Clear,250,1998-08-18 07:53:00
3:53 AM,71.1,69.1,93,30.04,9.0,NW,3.5,-,N/A,,Scattered Clouds,310,1998-08-18 08:53:00
4:53 AM,73.0,70.0,90,30.04,8.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,1998-08-18 09:53:00
5:53 AM,72.0,70.0,93,30.06,10.0,NNE,12.7,-,N/A,,Overcast,30,1998-08-18 10:53:00
6:53 AM,72.0,69.1,91,30.09,10.0,NE,11.5,-,N/A,,Overcast,40,1998-08-18 11:53:00
7:53 AM,73.0,68.0,84,30.10,10.0,NE,12.7,-,N/A,,Overcast,40,1998-08-18 12:53:00
8:53 AM,73.0,66.9,81,30.11,10.0,NE,13.8,-,N/A,,Overcast,40,1998-08-18 13:53:00
9:53 AM,73.0,66.0,79,30.11,10.0,NE,12.7,-,N/A,,Overcast,40,1998-08-18 14:53:00
10:53 AM,75.0,66.9,76,30.12,10.0,NE,13.8,-,N/A,,Overcast,50,1998-08-18 15:53:00
11:53 AM,73.0,66.0,79,30.14,10.0,NE,12.7,-,N/A,,Overcast,50,1998-08-18 16:53:00
12:53 PM,75.0,66.0,73,30.15,10.0,NNE,15.0,-,N/A,,Overcast,30,1998-08-18 17:53:00
1:14 PM,75.2,64.4,69,30.17,10.0,ENE,11.5,-,N/A,,Overcast,60,1998-08-18 18:14:00
1:53 PM,75.9,64.0,67,30.14,10.0,ENE,15.0,-,N/A,,Mostly Cloudy,70,1998-08-18 18:53:00
3:53 PM,77.0,64.9,66,30.13,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,1998-08-18 20:53:00
4:53 PM,75.9,63.0,64,30.13,10.0,North,16.1,-,N/A,,Scattered Clouds,10,1998-08-18 21:53:00
5:53 PM,73.9,61.0,64,30.12,10.0,NNE,16.1,-,N/A,,Partly Cloudy,30,1998-08-18 22:53:00
6:53 PM,72.0,61.0,68,30.12,10.0,NNE,11.5,-,N/A,,Partly Cloudy,20,1998-08-18 23:53:00
7:53 PM,70.0,60.1,71,30.13,10.0,NNE,13.8,-,N/A,,Partly Cloudy,20,1998-08-19 00:53:00
8:53 PM,69.1,62.1,78,30.15,10.0,NNE,10.4,-,N/A,,Partly Cloudy,30,1998-08-19 01:53:00
9:53 PM,69.1,63.0,81,30.15,10.0,NE,13.8,-,N/A,,Clear,40,1998-08-19 02:53:00
10:53 PM,70.0,64.0,81,30.15,10.0,NE,10.4,-,N/A,,Scattered Clouds,50,1998-08-19 03:53:00
11:53 PM,69.1,64.0,84,30.16,10.0,NE,8.1,-,N/A,,Partly Cloudy,50,1998-08-19 04:53:00
