TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,42.1,39.0,89,29.98,10.5,Calm,Calm,-,N/A,Fog,Fog,0,1992-01-03 06:00:00
1:00 AM,41.0,39.9,96,29.98,2.8,Calm,Calm,-,N/A,Fog,Fog,0,1992-01-03 07:00:00
1:27 AM,-9999,-9999,N/A,29.99,0.5,Calm,Calm,-,N/A,Fog,Fog,0,1992-01-03 07:27:00
2:00 AM,41.0,39.9,96,30.00,0.5,Calm,Calm,-,N/A,Fog,Fog,0,1992-01-03 08:00:00
3:00 AM,41.0,39.9,96,29.99,0.6,Calm,Calm,-,N/A,Fog,Fog,0,1992-01-03 09:00:00
3:17 AM,-9999,-9999,N/A,29.98,0.2,Calm,Calm,-,N/A,Fog,Fog,0,1992-01-03 09:17:00
4:00 AM,41.0,41.0,100,29.98,0.4,Calm,Calm,-,N/A,Fog,Fog,0,1992-01-03 10:00:00
5:00 AM,41.0,39.9,96,29.98,0.6,Calm,Calm,-,N/A,Fog,Fog,0,1992-01-03 11:00:00
6:00 AM,41.0,39.9,96,29.99,1.0,Calm,Calm,-,N/A,Fog,Fog,0,1992-01-03 12:00:00
7:00 AM,41.0,39.9,96,30.00,5.5,WNW,9.2,-,N/A,Fog,Fog,290,1992-01-03 13:00:00
8:00 AM,39.9,39.0,97,30.01,10.5,WNW,9.2,-,N/A,Fog,Fog,290,1992-01-03 14:00:00
9:00 AM,41.0,39.0,93,30.01,3.0,NW,5.8,-,N/A,Fog,Fog,310,1992-01-03 15:00:00
10:00 AM,41.0,37.9,89,30.03,3.0,WNW,6.9,-,N/A,Fog,Fog,290,1992-01-03 16:00:00
11:00 AM,41.0,39.0,93,30.02,10.5,WSW,5.8,-,N/A,Fog,Fog,250,1992-01-03 17:00:00
12:00 PM,41.0,37.9,89,30.01,3.0,WNW,6.9,-,N/A,Fog,Fog,290,1992-01-03 18:00:00
1:00 PM,42.1,37.9,85,29.99,4.0,West,9.2,-,N/A,Fog,Fog,280,1992-01-03 19:00:00
2:00 PM,42.1,37.0,82,30.00,4.0,WNW,8.1,-,N/A,Fog,Fog,290,1992-01-03 20:00:00
3:00 PM,41.0,36.0,82,29.99,6.0,West,6.9,-,N/A,Fog,Fog,260,1992-01-03 21:00:00
4:00 PM,41.0,36.0,82,30.00,6.0,West,9.2,-,N/A,Fog,Fog,280,1992-01-03 22:00:00
5:00 PM,39.9,35.1,83,30.01,7.0,West,5.8,-,N/A,,Overcast,280,1992-01-03 23:00:00
6:00 PM,39.0,35.1,86,30.02,7.0,West,11.5,-,N/A,,Overcast,280,1992-01-04 00:00:00
7:00 PM,37.9,34.0,86,30.04,8.0,West,5.8,-,N/A,,Overcast,280,1992-01-04 01:00:00
8:00 PM,37.0,33.1,86,30.05,8.0,West,8.1,-,N/A,,Overcast,280,1992-01-04 02:00:00
9:00 PM,37.0,32.0,82,30.05,8.0,West,8.1,-,N/A,,Overcast,270,1992-01-04 03:00:00
10:00 PM,37.9,31.1,76,30.06,8.0,WNW,5.8,-,N/A,,Overcast,300,1992-01-04 04:00:00
11:00 PM,37.9,32.0,79,30.06,10.0,Calm,Calm,-,N/A,,Overcast,0,1992-01-04 05:00:00
