TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,57.0,57.0,100,29.92,5.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2001-11-19 06:53:00
1:53 AM,57.9,55.9,93,29.91,7.0,WSW,11.5,-,0.00,,Overcast,240,2001-11-19 07:53:00
2:53 AM,57.0,57.0,100,29.89,7.0,WSW,12.7,-,0.00,,Overcast,240,2001-11-19 08:53:00
3:14 AM,55.4,55.4,100,29.89,6.0,WSW,12.7,-,N/A,,Overcast,240,2001-11-19 09:14:00
3:53 AM,55.9,55.9,100,29.88,6.0,WSW,11.5,-,0.01,Rain,Light Rain,240,2001-11-19 09:53:00
4:53 AM,55.9,55.9,100,29.87,7.0,WSW,8.1,-,0.03,Rain,Light Rain,250,2001-11-19 10:53:00
5:53 AM,50.0,50.0,100,29.91,10.0,NW,24.2,34.5,0.01,,Overcast,320,2001-11-19 11:53:00
6:16 AM,48.2,46.4,93,29.93,10.0,NNW,23.0,29.9,N/A,,Overcast,330,2001-11-19 12:16:00
6:46 AM,46.4,44.6,93,29.95,10.0,NNW,20.7,25.3,N/A,,Overcast,330,2001-11-19 12:46:00
6:53 AM,46.9,44.1,90,29.95,10.0,NNW,23.0,27.6,N/A,,Overcast,330,2001-11-19 12:53:00
7:12 AM,46.4,44.6,93,29.97,9.0,NNW,18.4,24.2,0.01,Rain,Light Rain,330,2001-11-19 13:12:00
7:53 AM,46.0,45.0,96,29.99,9.0,NNW,19.6,-,0.02,,Overcast,330,2001-11-19 13:53:00
8:53 AM,45.0,42.1,90,30.02,10.0,NW,17.3,23.0,N/A,,Overcast,320,2001-11-19 14:53:00
9:53 AM,45.0,42.1,90,30.04,10.0,NW,13.8,-,N/A,,Overcast,320,2001-11-19 15:53:00
10:53 AM,46.0,37.9,73,30.05,10.0,NW,17.3,-,N/A,,Mostly Cloudy,310,2001-11-19 16:53:00
11:53 AM,48.0,36.0,63,30.03,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,330,2001-11-19 17:53:00
12:53 PM,46.9,30.0,52,30.04,10.0,WNW,18.4,23.0,N/A,,Partly Cloudy,300,2001-11-19 18:53:00
1:53 PM,46.9,28.9,50,30.05,10.0,WNW,16.1,24.2,N/A,,Partly Cloudy,290,2001-11-19 19:53:00
2:53 PM,46.9,23.0,39,30.06,10.0,WNW,16.1,24.2,N/A,,Clear,300,2001-11-19 20:53:00
3:53 PM,45.0,24.1,44,30.09,10.0,WNW,19.6,25.3,N/A,,Clear,300,2001-11-19 21:53:00
4:53 PM,44.1,25.0,47,30.11,10.0,WNW,15.0,-,N/A,,Clear,300,2001-11-19 22:53:00
5:53 PM,43.0,27.0,53,30.13,10.0,WNW,11.5,-,N/A,,Clear,290,2001-11-19 23:53:00
6:53 PM,42.1,25.0,51,30.14,10.0,WNW,11.5,-,N/A,,Clear,300,2001-11-20 00:53:00
7:53 PM,39.9,27.0,60,30.16,10.0,WNW,11.5,-,N/A,,Clear,290,2001-11-20 01:53:00
8:53 PM,39.0,27.0,62,30.17,10.0,NW,10.4,-,N/A,,Scattered Clouds,310,2001-11-20 02:53:00
9:53 PM,37.9,27.0,65,30.17,10.0,WNW,10.4,-,N/A,,Partly Cloudy,300,2001-11-20 03:53:00
10:53 PM,37.0,25.0,62,30.19,10.0,WNW,11.5,-,N/A,,Partly Cloudy,290,2001-11-20 04:53:00
11:53 PM,37.9,24.1,57,30.20,10.0,NNW,19.6,25.3,N/A,,Mostly Cloudy,330,2001-11-20 05:53:00
