TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,50.0,41.9,74,30.18,10.0,SW,18.4,-,N/A,,Overcast,220,1992-11-10 06:00:00
1:00 AM,50.0,41.9,74,30.16,10.0,SSW,19.6,-,N/A,,Overcast,200,1992-11-10 07:00:00
2:00 AM,50.9,41.9,71,30.15,10.0,ESE,16.1,-,N/A,,Overcast,120,1992-11-10 08:00:00
3:00 AM,48.9,43.0,80,30.14,8.0,SSW,16.1,-,N/A,Rain,Light Rain,210,1992-11-10 09:00:00
4:00 AM,48.9,43.9,83,30.11,7.0,SSW,16.1,-,N/A,,Overcast,210,1992-11-10 10:00:00
5:00 AM,48.9,43.9,83,30.11,7.0,SSW,13.8,-,N/A,,Overcast,210,1992-11-10 11:00:00
6:00 AM,48.9,43.9,83,30.11,7.0,SSW,16.1,-,N/A,,Overcast,210,1992-11-10 12:00:00
7:00 AM,50.0,43.0,77,30.13,8.0,SW,16.1,-,N/A,,Overcast,220,1992-11-10 13:00:00
8:00 AM,50.0,43.0,77,30.12,10.0,SSW,16.1,-,N/A,,Overcast,210,1992-11-10 14:00:00
8:20 AM,-9999,-9999,N/A,30.13,3.0,ESE,18.4,-,N/A,Rain,Light Rain Showers,120,1992-11-10 14:20:00
9:00 AM,47.8,45.0,90,30.12,3.0,SSW,16.1,-,0.10,Rain,Light Rain Showers,210,1992-11-10 15:00:00
10:00 AM,48.9,41.0,74,30.12,5.0,SSW,16.1,-,N/A,Rain,Light Rain Showers,210,1992-11-10 16:00:00
11:00 AM,48.9,45.9,89,30.12,5.0,SSW,18.4,-,N/A,Rain,Light Rain Showers,210,1992-11-10 17:00:00
12:00 PM,50.0,47.8,92,30.09,5.5,SSW,16.1,-,N/A,,Overcast,210,1992-11-10 18:00:00
1:00 PM,50.0,47.8,92,30.07,5.5,SSW,16.1,-,N/A,,Overcast,210,1992-11-10 19:00:00
2:00 PM,50.0,47.8,92,30.07,1.0,SW,13.8,-,N/A,,Overcast,220,1992-11-10 20:00:00
3:00 PM,50.0,48.9,96,30.07,1.0,SSW,13.8,-,N/A,,Overcast,210,1992-11-10 21:00:00
4:00 PM,50.9,50.0,97,30.07,1.0,SW,13.8,-,N/A,,Overcast,220,1992-11-10 22:00:00
5:00 PM,50.9,50.0,97,30.08,1.0,SW,11.5,-,N/A,,Overcast,220,1992-11-10 23:00:00
6:00 PM,50.9,50.0,97,30.10,2.0,SW,11.5,-,N/A,,Light Drizzle,220,1992-11-11 00:00:00
7:00 PM,52.0,50.0,93,30.09,2.0,SW,11.5,-,N/A,,Overcast,220,1992-11-11 01:00:00
8:00 PM,50.9,48.9,93,30.10,2.0,SW,11.5,-,N/A,,Overcast,220,1992-11-11 02:00:00
9:00 PM,52.0,32.0,47,30.12,5.5,SW,9.2,-,N/A,,Overcast,230,1992-11-11 03:00:00
10:00 PM,50.9,32.0,48,30.12,1.0,SW,8.1,-,N/A,,Overcast,230,1992-11-11 04:00:00
11:00 PM,52.0,50.9,96,30.12,5.5,WSW,9.2,-,0.10,,Overcast,240,1992-11-11 05:00:00
