TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,32.0,21.9,66,30.13,9.0,East,15.0,-,0.00,Snow,Light Snow,100,2000-02-18 06:53:00
1:53 AM,32.0,21.9,66,30.09,9.0,East,11.5,-,0.00,Snow,Light Snow,80,2000-02-18 07:53:00
2:53 AM,30.9,23.0,72,30.07,8.0,East,13.8,-,0.00,Snow,Light Snow,90,2000-02-18 08:53:00
3:41 AM,30.2,26.6,86,30.03,2.0,East,11.5,-,0.00,Snow,Light Snow,80,2000-02-18 09:41:00
3:53 AM,28.9,27.0,92,30.07,1.8,East,12.7,-,0.00,Snow,Light Snow,80,2000-02-18 09:53:00
4:13 AM,28.4,26.6,93,30.01,0.8,ENE,13.8,-,0.00,Snow,Light Snow,70,2000-02-18 10:13:00
4:53 AM,28.9,28.0,96,30.04,1.0,ENE,17.3,23.0,0.00,Snow,Light Snow,70,2000-02-18 10:53:00
5:53 AM,28.9,28.0,96,30.00,1.2,ENE,16.1,-,0.00,Snow,Light Snow,70,2000-02-18 11:53:00
6:53 AM,28.9,28.0,96,30.00,0.8,ENE,16.1,-,0.00,Snow,Light Snow,60,2000-02-18 12:53:00
7:28 AM,28.4,28.4,100,29.96,0.5,ENE,17.3,28.8,0.00,Fog-Snow,Snow,60,2000-02-18 13:28:00
7:53 AM,28.9,28.0,96,29.99,0.5,ENE,20.7,28.8,0.00,Fog-Snow,Snow,70,2000-02-18 13:53:00
8:53 AM,30.0,28.0,92,29.97,0.8,ENE,20.7,-,0.00,Snow,Light Snow,60,2000-02-18 14:53:00
9:40 AM,30.2,28.4,93,29.93,1.0,ENE,23.0,28.8,0.00,Snow,Light Snow,60,2000-02-18 15:40:00
9:53 AM,30.0,28.0,92,29.98,1.5,ENE,19.6,-,0.00,Snow,Light Snow,70,2000-02-18 15:53:00
10:53 AM,30.9,28.9,92,29.99,0.8,NE,17.3,-,0.00,Snow,Light Snow,50,2000-02-18 16:53:00
11:18 AM,30.2,28.4,93,29.91,0.8,ENE,19.6,-,0.00,Snow,Light Snow,60,2000-02-18 17:18:00
11:42 AM,30.2,28.4,93,29.90,1.0,NE,20.7,31.1,0.00,Snow,Light Snow,50,2000-02-18 17:42:00
11:53 AM,30.2,28.4,93,29.92,1.5,ENE,20.7,27.6,N/A,Snow,Light Snow,60,2000-02-18 17:53:00
12:06 PM,30.2,28.4,93,29.91,2.0,ENE,21.9,27.6,0.00,Snow,Light Snow,60,2000-02-18 18:06:00
12:42 PM,30.2,28.4,93,29.87,3.0,ENE,24.2,32.2,0.00,Snow,Light Snow,60,2000-02-18 18:42:00
12:53 PM,30.9,28.0,89,29.92,4.0,ENE,21.9,32.2,0.00,Snow,Light Snow,70,2000-02-18 18:53:00
1:23 PM,30.2,28.4,93,29.91,2.0,ENE,20.7,29.9,0.00,Snow,Small Hail,70,2000-02-18 19:23:00
1:31 PM,30.2,28.4,93,29.90,1.2,ENE,20.7,-,0.00,Snow,Small Hail,70,2000-02-18 19:31:00
1:53 PM,30.9,28.9,92,29.91,0.8,ENE,19.6,31.1,0.00,Snow,Light Snow,70,2000-02-18 19:53:00
2:53 PM,30.9,28.9,92,29.92,0.8,ENE,18.4,-,0.00,Snow,Light Snow,70,2000-02-18 20:53:00
3:40 PM,30.2,30.2,100,29.88,0.5,NE,21.9,26.5,0.00,Fog-Snow,Snow,50,2000-02-18 21:40:00
3:53 PM,30.9,30.0,96,29.91,0.5,NE,17.3,-,0.00,Fog-Snow,Snow,40,2000-02-18 21:53:00
4:53 PM,30.0,28.9,96,29.96,0.5,NE,20.7,26.5,0.00,Fog-Snow,Snow,40,2000-02-18 22:53:00
5:53 PM,30.0,28.9,96,29.98,0.5,NE,18.4,-,0.00,Fog-Snow,Snow,40,2000-02-18 23:53:00
6:37 PM,30.2,28.4,93,29.97,1.0,NNE,23.0,29.9,0.00,Snow,Light Snow,30,2000-02-19 00:37:00
6:53 PM,30.0,30.0,100,30.02,1.0,NE,19.6,-,0.00,Snow,Light Snow,40,2000-02-19 00:53:00
7:53 PM,30.9,30.0,96,30.06,1.2,NNE,17.3,-,0.00,Snow,Light Snow,30,2000-02-19 01:53:00
8:53 PM,30.9,28.9,92,30.09,2.0,NE,17.3,-,0.00,Snow,Light Snow,40,2000-02-19 02:53:00
9:53 PM,30.9,30.0,96,30.11,2.5,NNE,15.0,24.2,0.00,Snow,Light Snow,30,2000-02-19 03:53:00
10:17 PM,30.2,28.4,93,30.08,5.0,NE,16.1,-,0.00,Snow,Light Snow,40,2000-02-19 04:17:00
10:53 PM,30.9,28.0,89,30.12,9.0,NE,16.1,-,0.00,Snow,Light Snow,40,2000-02-19 04:53:00
11:53 PM,32.0,28.9,88,30.15,8.0,NNE,13.8,-,0.00,Snow,Light Snow,30,2000-02-19 05:53:00
