TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,12.9,8.1,81,30.40,9.0,NNW,4.6,-,N/A,,Overcast,330,2008-12-18 06:51:00
1:51 AM,12.9,8.1,81,30.39,8.0,Calm,Calm,-,N/A,,Overcast,0,2008-12-18 07:51:00
2:51 AM,12.9,8.1,81,30.39,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2008-12-18 08:51:00
3:51 AM,12.0,8.1,84,30.37,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2008-12-18 09:51:00
4:51 AM,12.0,7.0,80,30.36,8.0,SW,3.5,-,N/A,,Partly Cloudy,220,2008-12-18 10:51:00
5:51 AM,12.0,8.1,84,30.37,8.0,SSW,3.5,-,N/A,,Partly Cloudy,210,2008-12-18 11:51:00
6:51 AM,10.9,7.0,84,30.40,8.0,SW,3.5,-,N/A,,Scattered Clouds,230,2008-12-18 12:51:00
8:51 AM,12.0,10.0,92,30.42,5.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-12-18 14:51:00
9:51 AM,14.0,10.0,84,30.42,8.0,South,5.8,-,N/A,,Mostly Cloudy,190,2008-12-18 15:51:00
10:51 AM,15.1,12.0,88,30.41,8.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,2008-12-18 16:51:00
11:51 AM,18.0,14.0,84,30.38,8.0,SW,3.5,-,N/A,,Mostly Cloudy,230,2008-12-18 17:51:00
12:51 PM,21.0,17.1,85,30.34,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-12-18 18:51:00
1:51 PM,21.9,17.1,82,30.32,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-12-18 19:51:00
2:51 PM,21.9,15.1,75,30.32,10.0,Calm,Calm,-,N/A,,Overcast,0,2008-12-18 20:51:00
3:51 PM,21.9,14.0,72,30.32,10.0,Calm,Calm,-,N/A,,Overcast,0,2008-12-18 21:51:00
4:51 PM,21.9,14.0,72,30.33,10.0,SE,3.5,-,N/A,,Overcast,130,2008-12-18 22:51:00
5:51 PM,21.9,14.0,72,30.33,10.0,SE,3.5,-,N/A,,Mostly Cloudy,140,2008-12-18 23:51:00
6:51 PM,21.9,14.0,72,30.29,10.0,ESE,5.8,-,N/A,,Overcast,110,2008-12-19 00:51:00
7:51 PM,21.0,15.1,78,30.30,10.0,Calm,Calm,-,N/A,,Overcast,0,2008-12-19 01:51:00
8:51 PM,21.9,15.1,75,30.27,10.0,ESE,5.8,-,N/A,,Overcast,110,2008-12-19 02:51:00
9:51 PM,21.9,16.0,78,30.27,7.0,SSE,4.6,-,N/A,,Overcast,150,2008-12-19 03:51:00
10:51 PM,23.0,18.0,81,30.18,6.0,East,11.5,-,N/A,,Haze,90,2008-12-19 04:51:00
11:34 PM,23.0,19.4,86,30.14,2.0,ESE,10.4,-,0.03,Snow,Light Snow,120,2008-12-19 05:34:00
11:48 PM,24.8,21.2,86,30.15,1.8,SE,8.1,-,0.03,Snow,Light Snow,130,2008-12-19 05:48:00
11:51 PM,24.1,21.0,88,30.20,1.2,SE,6.9,-,0.04,Snow,Light Snow,130,2008-12-19 05:51:00
11:59 PM,24.8,21.2,86,30.14,0.5,SE,6.9,-,0.01,Fog-Snow,Light Snow,130,2008-12-19 05:59:00
