TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,64.9,57.9,78,30.01,8.0,SSE,6.9,-,N/A,,Clear,160,2003-10-11 05:53:00
1:53 AM,64.0,57.9,80,30.00,7.0,SSE,5.8,-,N/A,,Clear,150,2003-10-11 06:53:00
2:53 AM,63.0,57.9,84,30.00,5.0,SSE,5.8,-,N/A,,Haze,160,2003-10-11 07:53:00
3:53 AM,62.1,57.9,86,30.00,5.0,SSE,4.6,-,N/A,,Clear,160,2003-10-11 08:53:00
4:53 AM,61.0,57.9,90,30.01,4.0,SSE,5.8,-,N/A,,Clear,160,2003-10-11 09:53:00
5:53 AM,61.0,57.9,90,30.01,4.0,SSE,5.8,-,N/A,,Clear,160,2003-10-11 10:53:00
6:53 AM,60.1,57.0,90,30.03,2.5,South,4.6,-,N/A,,Clear,190,2003-10-11 11:53:00
7:20 AM,60.8,57.2,88,30.04,1.5,South,3.5,-,N/A,,Partly Cloudy,180,2003-10-11 12:20:00
7:53 AM,61.0,57.9,90,30.03,1.5,South,6.9,-,N/A,,Partly Cloudy,170,2003-10-11 12:53:00
8:35 AM,64.4,59.0,83,30.04,3.0,SSE,6.9,-,N/A,,Haze,160,2003-10-11 13:35:00
8:53 AM,64.0,59.0,84,30.04,3.0,South,6.9,-,N/A,,Haze,190,2003-10-11 13:53:00
9:53 AM,68.0,60.1,76,30.03,5.0,SSW,8.1,-,N/A,,Haze,200,2003-10-11 14:53:00
10:53 AM,70.0,61.0,73,30.03,8.0,South,10.4,-,N/A,,Mostly Cloudy,180,2003-10-11 15:53:00
11:53 AM,72.0,60.1,66,30.01,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2003-10-11 16:53:00
12:53 PM,75.0,59.0,57,29.97,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2003-10-11 17:53:00
1:53 PM,75.9,57.9,54,29.94,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2003-10-11 18:53:00
2:53 PM,77.0,57.0,50,29.91,10.0,South,13.8,-,N/A,,Mostly Cloudy,170,2003-10-11 19:53:00
3:53 PM,78.1,55.9,46,29.88,10.0,South,12.7,-,N/A,,Mostly Cloudy,170,2003-10-11 20:53:00
4:53 PM,77.0,55.0,47,29.86,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2003-10-11 21:53:00
5:53 PM,75.9,55.0,48,29.87,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2003-10-11 22:53:00
6:53 PM,75.0,55.0,50,29.87,9.0,SSW,9.2,-,N/A,,Overcast,200,2003-10-11 23:53:00
7:53 PM,73.9,55.0,52,29.85,10.0,SSW,8.1,-,N/A,,Overcast,210,2003-10-12 00:53:00
8:53 PM,72.0,55.9,57,29.84,10.0,SSW,10.4,17.3,N/A,,Mostly Cloudy,210,2003-10-12 01:53:00
9:53 PM,71.1,57.0,61,29.84,9.0,SSW,12.7,-,N/A,,Overcast,210,2003-10-12 02:53:00
10:53 PM,66.9,60.1,79,29.84,6.0,SW,10.4,17.3,0.01,Rain,Light Rain,220,2003-10-12 03:53:00
11:11 PM,60.8,55.4,82,29.90,7.0,WNW,18.4,38.0,0.01,Rain,Light Rain,300,2003-10-12 04:11:00
11:53 PM,59.0,54.0,83,29.90,10.0,WNW,11.5,-,0.02,Rain,Light Rain,300,2003-10-12 04:53:00
