TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,68.0,64.9,90,29.80,7.0,SSE,8.1,-,0.03,Rain,Light Rain,160,2003-07-10 05:53:00
1:11 AM,68.0,66.2,94,29.80,6.0,South,11.5,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,180,2003-07-10 06:11:00
1:30 AM,68.0,66.2,94,29.78,8.0,South,16.1,-,0.05,Rain,Light Rain,180,2003-07-10 06:30:00
1:53 AM,68.0,66.0,93,29.78,10.0,SW,10.4,-,0.06,Rain,Light Rain,220,2003-07-10 06:53:00
2:04 AM,69.8,66.2,88,29.78,10.0,SSW,13.8,-,0.00,Rain,Light Rain,210,2003-07-10 07:04:00
2:53 AM,69.1,66.0,90,29.76,10.0,SW,9.2,-,0.00,,Overcast,220,2003-07-10 07:53:00
3:15 AM,69.8,66.2,88,29.76,10.0,SSW,8.1,-,N/A,,Overcast,210,2003-07-10 08:15:00
3:53 AM,69.1,64.9,87,29.72,10.0,South,9.2,-,N/A,,Overcast,190,2003-07-10 08:53:00
4:53 AM,69.1,64.0,84,29.72,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,2003-07-10 09:53:00
5:53 AM,68.0,64.0,87,29.72,10.0,SW,6.9,-,0.00,Rain,Light Rain,230,2003-07-10 10:53:00
6:53 AM,69.1,64.0,84,29.73,10.0,SW,10.4,-,0.00,,Overcast,230,2003-07-10 11:53:00
7:53 AM,70.0,64.0,81,29.73,10.0,SW,9.2,-,N/A,,Overcast,230,2003-07-10 12:53:00
8:53 AM,72.0,64.0,76,29.72,10.0,WSW,15.0,21.9,N/A,,Overcast,240,2003-07-10 13:53:00
9:53 AM,73.9,64.9,73,29.70,10.0,WSW,13.8,21.9,N/A,,Mostly Cloudy,240,2003-07-10 14:53:00
10:34 AM,75.2,66.2,73,29.71,10.0,West,17.3,-,N/A,,Overcast,260,2003-07-10 15:34:00
10:53 AM,73.9,66.0,76,29.70,10.0,West,15.0,24.2,N/A,,Overcast,260,2003-07-10 15:53:00
11:53 AM,75.0,66.0,73,29.69,10.0,West,15.0,-,N/A,,Mostly Cloudy,260,2003-07-10 16:53:00
12:27 PM,78.8,64.4,61,29.70,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,240,2003-07-10 17:27:00
12:53 PM,79.0,66.0,64,29.67,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,2003-07-10 17:53:00
1:53 PM,81.0,62.1,52,29.65,10.0,West,20.7,25.3,N/A,,Clear,260,2003-07-10 18:53:00
2:53 PM,80.1,61.0,52,29.64,10.0,West,17.3,24.2,N/A,,Mostly Cloudy,260,2003-07-10 19:53:00
3:53 PM,78.1,62.1,58,29.64,10.0,West,16.1,24.2,N/A,,Mostly Cloudy,270,2003-07-10 20:53:00
4:53 PM,75.9,62.1,62,29.65,10.0,West,16.1,23.0,N/A,,Mostly Cloudy,270,2003-07-10 21:53:00
5:53 PM,75.0,62.1,64,29.66,10.0,West,18.4,23.0,N/A,,Overcast,280,2003-07-10 22:53:00
6:53 PM,70.0,64.9,84,29.69,10.0,West,10.4,-,0.00,Rain,Light Rain,270,2003-07-10 23:53:00
7:53 PM,66.9,64.0,90,29.71,10.0,West,15.0,-,0.01,,Overcast,270,2003-07-11 00:53:00
8:53 PM,66.9,63.0,87,29.71,9.0,West,13.8,-,N/A,,Overcast,270,2003-07-11 01:53:00
9:17 PM,66.2,64.4,94,29.74,5.0,West,13.8,20.7,N/A,,Overcast,270,2003-07-11 02:17:00
9:28 PM,66.2,62.6,88,29.74,9.0,West,15.0,24.2,N/A,,Overcast,280,2003-07-11 02:28:00
9:53 PM,66.9,61.0,81,29.73,10.0,West,17.3,24.2,N/A,,Overcast,280,2003-07-11 02:53:00
10:53 PM,66.0,59.0,78,29.73,10.0,West,12.7,19.6,N/A,,Overcast,270,2003-07-11 03:53:00
11:40 PM,64.4,57.2,77,29.74,10.0,West,15.0,-,N/A,,Scattered Clouds,280,2003-07-11 04:40:00
11:53 PM,64.9,57.0,75,29.72,10.0,West,12.7,-,N/A,,Partly Cloudy,270,2003-07-11 04:53:00
