TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:53 AM,72.0,68.0,87,29.90,8.0,WSW,5.8,-,N/A,,Scattered Clouds,250,1998-07-28 06:53:00
2:53 AM,72.0,68.0,87,29.90,7.0,SW,9.2,-,N/A,,Scattered Clouds,230,1998-07-28 07:53:00
3:53 AM,70.0,68.0,93,29.90,7.0,WSW,9.2,-,N/A,,Partly Cloudy,240,1998-07-28 08:53:00
4:53 AM,69.1,66.0,90,29.90,7.0,WSW,8.1,-,N/A,,Clear,240,1998-07-28 09:53:00
5:53 AM,68.0,66.9,96,29.89,5.0,WSW,8.1,-,N/A,,Scattered Clouds,240,1998-07-28 10:53:00
6:53 AM,70.0,66.9,90,29.89,4.0,WSW,10.4,-,N/A,,Partly Cloudy,250,1998-07-28 11:53:00
7:53 AM,72.0,68.0,87,29.88,4.0,WSW,9.2,-,N/A,,Partly Cloudy,250,1998-07-28 12:53:00
8:53 AM,75.9,69.1,79,29.88,5.0,WSW,10.4,-,N/A,,Clear,240,1998-07-28 13:53:00
9:53 AM,80.1,68.0,67,29.87,10.0,WSW,11.5,-,N/A,,Scattered Clouds,250,1998-07-28 14:53:00
10:53 AM,82.9,64.9,54,29.87,10.0,West,17.3,-,N/A,,Partly Cloudy,260,1998-07-28 15:53:00
11:53 AM,86.0,64.0,48,29.86,10.0,West,13.8,-,N/A,,Partly Cloudy,260,1998-07-28 16:53:00
12:53 PM,86.0,64.9,49,29.85,10.0,WSW,16.1,23.0,N/A,,Partly Cloudy,240,1998-07-28 17:53:00
1:53 PM,87.1,61.0,41,29.84,10.0,WSW,18.4,27.6,N/A,,Clear,250,1998-07-28 18:53:00
2:53 PM,89.1,61.0,39,29.83,10.0,WNW,21.9,26.5,N/A,,Partly Cloudy,290,1998-07-28 19:53:00
3:53 PM,88.0,64.9,46,29.83,10.0,West,15.0,25.3,N/A,,Partly Cloudy,270,1998-07-28 20:53:00
4:53 PM,88.0,64.9,46,29.81,10.0,West,16.1,-,N/A,,Scattered Clouds,260,1998-07-28 21:53:00
5:53 PM,86.0,64.9,49,29.80,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,250,1998-07-28 22:53:00
6:53 PM,84.9,66.9,55,29.80,10.0,West,12.7,24.2,N/A,,Mostly Cloudy,270,1998-07-28 23:53:00
7:53 PM,82.9,64.0,53,29.80,10.0,West,13.8,-,N/A,,Mostly Cloudy,280,1998-07-29 00:53:00
8:53 PM,81.0,64.9,58,29.80,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,1998-07-29 01:53:00
9:53 PM,80.1,66.0,62,29.82,10.0,West,8.1,-,N/A,,Scattered Clouds,260,1998-07-29 02:53:00
10:53 PM,78.1,66.9,68,29.82,10.0,West,6.9,-,N/A,,Clear,260,1998-07-29 03:53:00
11:53 PM,78.1,68.0,71,29.81,10.0,West,6.9,-,N/A,,Scattered Clouds,280,1998-07-29 04:53:00
