TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.0,52.0,48,29.91,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,1998-05-19 05:53:00
1:53 AM,73.0,53.1,49,29.90,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,1998-05-19 06:53:00
2:53 AM,73.0,53.1,49,29.90,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,1998-05-19 07:53:00
3:53 AM,72.0,54.0,53,29.91,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1998-05-19 08:53:00
4:53 AM,71.1,55.9,59,29.91,10.0,WSW,4.6,-,N/A,,Scattered Clouds,240,1998-05-19 09:53:00
5:53 AM,72.0,57.0,59,29.91,10.0,ENE,4.6,-,N/A,,Scattered Clouds,70,1998-05-19 10:53:00
6:53 AM,72.0,60.1,66,29.92,10.0,SE,8.1,-,N/A,,Mostly Cloudy,130,1998-05-19 11:53:00
7:53 AM,73.9,60.1,62,29.93,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-05-19 12:53:00
8:53 AM,75.9,60.1,58,29.94,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,1998-05-19 13:53:00
9:53 AM,79.0,62.1,56,29.91,10.0,South,12.7,-,N/A,,Mostly Cloudy,190,1998-05-19 14:53:00
10:53 AM,82.0,66.0,58,29.89,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1998-05-19 15:53:00
11:53 AM,84.9,68.0,57,29.90,8.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,1998-05-19 16:53:00
12:53 PM,87.1,69.1,55,29.91,8.0,West,10.4,-,N/A,,Scattered Clouds,270,1998-05-19 17:53:00
1:53 PM,89.1,71.1,55,29.90,7.0,West,5.8,-,N/A,,Mostly Cloudy,270,1998-05-19 18:53:00
2:53 PM,89.1,70.0,53,29.88,5.0,West,6.9,-,N/A,,Haze,270,1998-05-19 19:53:00
3:53 PM,82.9,64.0,53,29.87,7.0,ENE,13.8,-,N/A,,Overcast,70,1998-05-19 20:53:00
4:53 PM,81.0,64.9,58,29.89,10.0,NE,9.2,-,N/A,,Overcast,50,1998-05-19 21:53:00
5:53 PM,80.6,64.4,58,29.90,8.0,NE,15.0,-,N/A,,Overcast,50,1998-05-19 22:53:00
6:53 PM,78.1,64.0,62,29.83,10.0,East,10.4,-,0.00,,Overcast,90,1998-05-19 23:53:00
7:53 PM,78.1,63.0,60,29.86,10.0,South,10.4,-,N/A,,Overcast,180,1998-05-20 00:53:00
8:53 PM,75.0,63.0,66,29.94,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,330,1998-05-20 01:53:00
9:53 PM,77.0,62.1,60,29.95,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,1998-05-20 02:53:00
10:53 PM,73.9,64.0,71,29.94,9.0,SW,5.8,-,N/A,,Mostly Cloudy,220,1998-05-20 03:53:00
11:53 PM,72.0,64.9,78,29.94,10.0,West,6.9,-,N/A,,Mostly Cloudy,270,1998-05-20 04:53:00
