TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,62.1,46.0,56,30.00,10.0,SSW,6.9,-,N/A,,Clear,200,2003-05-28 05:53:00
1:53 AM,59.0,46.0,62,29.98,10.0,SSW,5.8,-,N/A,,Clear,210,2003-05-28 06:53:00
2:53 AM,59.0,46.0,62,29.96,10.0,SSW,4.6,-,N/A,,Scattered Clouds,210,2003-05-28 07:53:00
3:53 AM,57.9,46.0,65,29.94,10.0,South,3.5,-,N/A,,Scattered Clouds,180,2003-05-28 08:53:00
4:53 AM,57.0,46.0,67,29.91,10.0,South,4.6,-,N/A,,Mostly Cloudy,170,2003-05-28 09:53:00
5:53 AM,57.9,45.0,62,29.89,10.0,South,6.9,-,N/A,,Overcast,180,2003-05-28 10:53:00
6:53 AM,59.0,45.0,60,29.87,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2003-05-28 11:53:00
7:53 AM,61.0,46.0,58,29.86,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2003-05-28 12:53:00
8:53 AM,64.0,48.0,56,29.84,10.0,SW,5.8,-,N/A,,Overcast,220,2003-05-28 13:53:00
9:53 AM,66.9,48.0,51,29.84,10.0,WNW,12.7,-,N/A,,Overcast,300,2003-05-28 14:53:00
10:53 AM,66.9,50.0,54,29.84,10.0,West,10.4,-,0.00,Rain,Light Rain,270,2003-05-28 15:53:00
11:53 AM,64.9,53.1,65,29.82,10.0,West,8.1,-,0.00,,Overcast,270,2003-05-28 16:53:00
12:53 PM,69.1,55.0,61,29.80,10.0,WSW,8.1,-,N/A,,Overcast,240,2003-05-28 17:53:00
1:53 PM,69.1,54.0,58,29.77,10.0,South,8.1,-,0.00,,Mostly Cloudy,170,2003-05-28 18:53:00
2:53 PM,69.1,55.9,63,29.74,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,2003-05-28 19:53:00
3:53 PM,68.0,57.9,70,29.72,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2003-05-28 20:53:00
4:11 PM,66.2,57.2,73,29.76,9.0,NW,25.3,29.9,N/A,Thunderstorm,Thunderstorm,320,2003-05-28 21:11:00
4:19 PM,60.8,53.6,77,29.77,3.0,North,17.3,29.9,0.08,Rain-Thunderstorm,Heavy Thunderstorms and Rain,350,2003-05-28 21:19:00
4:26 PM,59.0,53.6,82,29.77,5.0,NNW,11.5,-,0.11,Rain-Thunderstorm,Light Thunderstorms and Rain,330,2003-05-28 21:26:00
4:45 PM,59.0,53.6,82,29.76,10.0,North,9.2,-,0.14,Rain,Light Rain,360,2003-05-28 21:45:00
4:53 PM,59.0,55.0,87,29.75,10.0,North,11.5,-,0.15,Rain,Light Rain,10,2003-05-28 21:53:00
5:53 PM,59.0,55.9,90,29.75,4.0,North,5.8,-,0.05,Rain,Light Rain,350,2003-05-28 22:53:00
7:53 PM,60.1,55.9,86,29.76,10.0,NW,15.0,-,0.01,,Overcast,320,2003-05-29 00:53:00
8:53 PM,60.1,57.0,90,29.77,10.0,NNW,13.8,-,0.02,,Overcast,340,2003-05-29 01:53:00
9:30 PM,60.8,57.2,88,29.79,7.0,North,12.7,-,0.01,Rain,Light Rain,360,2003-05-29 02:30:00
9:53 PM,60.8,57.2,88,29.80,7.0,North,10.4,-,N/A,Rain,Light Rain,350,2003-05-29 02:53:00
10:37 PM,59.0,53.6,82,29.81,10.0,North,18.4,27.6,0.00,,Overcast,360,2003-05-29 03:37:00
10:53 PM,59.0,54.0,83,29.80,10.0,North,13.8,-,0.00,,Overcast,360,2003-05-29 03:53:00
11:53 PM,57.9,53.1,84,29.80,10.0,North,10.4,-,N/A,,Overcast,10,2003-05-29 04:53:00
