TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,19.0,8.1,62,30.22,10.0,NW,12.7,-,N/A,,Clear,320,2003-12-20 06:53:00
1:53 AM,18.0,8.1,65,30.24,10.0,NW,10.4,-,N/A,,Clear,320,2003-12-20 07:53:00
2:53 AM,17.1,8.1,68,30.25,10.0,NW,10.4,-,N/A,,Partly Cloudy,320,2003-12-20 08:53:00
3:53 AM,16.0,7.0,68,30.25,10.0,NW,8.1,-,N/A,,Clear,320,2003-12-20 09:53:00
4:53 AM,15.1,7.0,70,30.28,10.0,WNW,5.8,-,N/A,,Clear,300,2003-12-20 10:53:00
5:53 AM,15.1,7.0,70,30.29,10.0,WNW,5.8,-,N/A,,Partly Cloudy,290,2003-12-20 11:53:00
6:53 AM,14.0,7.0,74,30.30,10.0,WSW,3.5,-,N/A,,Partly Cloudy,250,2003-12-20 12:53:00
7:53 AM,15.1,8.1,74,30.32,10.0,WSW,5.8,-,N/A,,Partly Cloudy,250,2003-12-20 13:53:00
8:53 AM,17.1,8.1,68,30.33,10.0,WSW,6.9,-,N/A,,Partly Cloudy,240,2003-12-20 14:53:00
9:53 AM,21.0,8.1,57,30.34,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2003-12-20 15:53:00
10:53 AM,23.0,8.1,53,30.34,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2003-12-20 16:53:00
11:53 AM,26.1,8.1,47,30.31,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2003-12-20 17:53:00
12:53 PM,28.9,7.0,40,30.28,10.0,WSW,10.4,-,N/A,,Scattered Clouds,240,2003-12-20 18:53:00
1:53 PM,30.0,6.1,36,30.27,10.0,SW,10.4,-,N/A,,Scattered Clouds,230,2003-12-20 19:53:00
2:53 PM,30.9,8.1,38,30.25,10.0,SW,10.4,-,N/A,,Scattered Clouds,230,2003-12-20 20:53:00
3:53 PM,30.0,8.1,40,30.24,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2003-12-20 21:53:00
4:53 PM,28.0,9.0,45,30.25,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2003-12-20 22:53:00
5:53 PM,27.0,10.0,49,30.24,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,2003-12-20 23:53:00
6:53 PM,26.1,12.0,55,30.23,10.0,SSW,15.0,-,N/A,,Scattered Clouds,200,2003-12-21 00:53:00
7:53 PM,25.0,8.1,49,30.22,10.0,SSW,15.0,24.2,N/A,,Partly Cloudy,210,2003-12-21 01:53:00
8:53 PM,24.1,12.0,60,30.19,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,200,2003-12-21 02:53:00
9:53 PM,25.0,14.0,63,30.18,10.0,SSW,15.0,-,N/A,,Scattered Clouds,200,2003-12-21 03:53:00
10:53 PM,26.1,14.0,60,30.16,10.0,SSW,16.1,23.0,N/A,,Clear,200,2003-12-21 04:53:00
11:53 PM,26.1,15.1,63,30.13,10.0,SSW,19.6,24.2,N/A,,Clear,210,2003-12-21 05:53:00
