TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,63.0,52.0,67,30.02,9.0,West,6.9,-,N/A,,Mostly Cloudy,280,1997-07-05 05:53:00
1:53 AM,61.0,53.1,75,30.02,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,1997-07-05 06:53:00
2:53 AM,60.1,52.0,75,30.02,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,1997-07-05 07:53:00
3:53 AM,57.0,52.0,83,30.02,10.0,WNW,4.6,-,N/A,,Partly Cloudy,300,1997-07-05 08:53:00
4:53 AM,55.9,51.1,84,30.03,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-07-05 09:53:00
5:53 AM,55.9,52.0,87,30.04,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-07-05 10:53:00
6:53 AM,60.1,53.1,78,30.05,10.0,WNW,3.5,-,N/A,,Scattered Clouds,300,1997-07-05 11:53:00
7:53 AM,63.0,54.0,72,30.06,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-07-05 12:53:00
8:53 AM,66.9,54.0,63,30.07,9.0,SW,4.6,-,N/A,,Scattered Clouds,230,1997-07-05 13:53:00
9:53 AM,71.1,50.0,47,30.06,10.0,WNW,10.4,-,N/A,,Scattered Clouds,290,1997-07-05 14:53:00
10:53 AM,72.0,48.9,44,30.05,10.0,West,6.9,-,N/A,,Scattered Clouds,280,1997-07-05 15:53:00
11:53 AM,73.0,51.1,46,30.05,10.0,WNW,9.2,17.3,N/A,,Scattered Clouds,290,1997-07-05 16:53:00
12:53 PM,73.0,48.9,42,30.03,10.0,WNW,10.4,16.1,N/A,,Scattered Clouds,300,1997-07-05 17:53:00
1:53 PM,75.0,48.9,40,30.02,10.0,WNW,6.9,-,N/A,,Scattered Clouds,290,1997-07-05 18:53:00
2:53 PM,77.0,50.0,39,30.00,10.0,WSW,11.5,18.4,N/A,,Scattered Clouds,240,1997-07-05 19:53:00
3:53 PM,77.0,50.0,39,29.98,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,1997-07-05 20:53:00
4:53 PM,77.0,48.0,36,29.98,10.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1997-07-05 21:53:00
5:53 PM,78.1,48.9,36,29.97,10.0,SW,12.7,-,N/A,,Scattered Clouds,230,1997-07-05 22:53:00
6:53 PM,75.9,48.0,37,29.96,10.0,WSW,11.5,-,N/A,,Scattered Clouds,250,1997-07-05 23:53:00
7:53 PM,73.9,50.0,43,29.96,10.0,SW,10.4,-,N/A,,Scattered Clouds,230,1997-07-06 00:53:00
8:53 PM,71.1,51.1,49,29.96,10.0,SW,6.9,-,N/A,,Scattered Clouds,230,1997-07-06 01:53:00
9:53 PM,70.0,52.0,53,29.97,10.0,SW,6.9,-,N/A,,Scattered Clouds,230,1997-07-06 02:53:00
10:53 PM,68.0,52.0,56,29.98,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,1997-07-06 03:53:00
11:53 PM,66.0,53.1,63,29.98,10.0,WSW,10.4,-,N/A,,Partly Cloudy,240,1997-07-06 04:53:00
