TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,68.9,63.0,81,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,1995-07-10 05:00:00
1:00 AM,65.8,63.0,90,29.99,10.0,Calm,Calm,-,N/A,,Clear,0,1995-07-10 06:00:00
2:00 AM,64.9,63.0,93,29.99,10.0,Calm,Calm,-,N/A,,Clear,0,1995-07-10 07:00:00
3:00 AM,64.9,61.9,90,29.98,10.0,Calm,Calm,-,N/A,,Overcast,0,1995-07-10 08:00:00
4:00 AM,64.9,61.9,90,29.98,10.0,Calm,Calm,-,N/A,,Overcast,0,1995-07-10 09:00:00
5:00 AM,63.0,61.9,96,29.98,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-07-10 10:00:00
6:00 AM,64.9,61.9,90,30.00,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,1995-07-10 11:00:00
7:00 AM,64.9,61.0,87,29.99,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,290,1995-07-10 12:00:00
8:00 AM,70.0,61.0,73,30.02,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,1995-07-10 13:00:00
9:00 AM,73.9,59.0,59,30.03,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,1995-07-10 14:00:00
11:00 AM,79.9,52.9,39,30.02,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,1995-07-10 16:00:00
12:00 PM,82.9,57.9,42,30.00,10.0,West,11.5,-,N/A,,Scattered Clouds,260,1995-07-10 17:00:00
1:00 PM,84.9,59.0,41,29.98,10.0,WSW,9.2,-,N/A,,Scattered Clouds,240,1995-07-10 18:00:00
2:00 PM,86.0,59.9,41,29.96,10.0,WSW,6.9,-,N/A,,Scattered Clouds,240,1995-07-10 19:00:00
3:00 PM,86.9,59.9,40,29.94,9.0,SW,11.5,-,N/A,,Scattered Clouds,230,1995-07-10 20:00:00
4:00 PM,88.9,59.9,38,29.94,7.0,SW,11.5,-,N/A,,Scattered Clouds,220,1995-07-10 21:00:00
6:00 PM,88.9,59.9,38,29.94,8.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1995-07-10 23:00:00
7:00 PM,86.9,63.9,46,29.94,10.0,West,9.2,-,N/A,,Scattered Clouds,260,1995-07-11 00:00:00
8:00 PM,86.0,64.9,49,29.95,15.0,West,6.9,-,N/A,,Mostly Cloudy,260,1995-07-11 01:00:00
9:00 PM,83.8,63.9,51,29.95,10.0,West,8.1,-,N/A,,Scattered Clouds,270,1995-07-11 02:00:00
11:00 PM,81.0,65.8,60,30.00,10.0,North,-9999.0,-,N/A,,Scattered Clouds,0,1995-07-11 04:00:00
