TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,34.0,24.1,67,30.04,10.0,WNW,6.9,-,N/A,,Clear,290,2002-04-01 06:53:00
1:53 AM,33.1,24.1,70,30.04,10.0,WNW,8.1,-,N/A,,Clear,290,2002-04-01 07:53:00
2:53 AM,32.0,24.1,73,30.04,10.0,WNW,5.8,-,N/A,,Clear,290,2002-04-01 08:53:00
3:53 AM,30.9,24.1,76,30.05,10.0,West,4.6,-,N/A,,Clear,270,2002-04-01 09:53:00
4:53 AM,28.9,24.1,82,30.07,10.0,West,5.8,-,N/A,,Clear,270,2002-04-01 10:53:00
5:53 AM,28.9,24.1,82,30.08,10.0,West,3.5,-,N/A,,Partly Cloudy,270,2002-04-01 11:53:00
6:53 AM,32.0,26.1,79,30.10,10.0,West,4.6,-,N/A,,Scattered Clouds,280,2002-04-01 12:53:00
7:53 AM,34.0,25.0,70,30.09,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2002-04-01 13:53:00
8:53 AM,37.0,24.1,59,30.10,10.0,WSW,4.6,-,N/A,,Scattered Clouds,250,2002-04-01 14:53:00
9:53 AM,39.0,26.1,60,30.08,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2002-04-01 15:53:00
10:53 AM,39.9,25.0,55,30.05,10.0,SE,3.5,-,N/A,,Mostly Cloudy,130,2002-04-01 16:53:00
11:53 AM,41.0,26.1,55,30.06,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2002-04-01 17:53:00
12:53 PM,42.1,27.0,55,30.03,7.0,SSW,6.9,-,N/A,,Overcast,210,2002-04-01 18:53:00
1:53 PM,39.9,30.0,68,30.00,7.0,South,8.1,-,N/A,,Overcast,190,2002-04-01 19:53:00
2:04 PM,39.2,32.0,75,29.97,6.0,SSW,6.9,-,0.00,,Light Drizzle,200,2002-04-01 20:04:00
2:24 PM,35.6,35.6,100,29.97,5.0,SSW,6.9,-,0.01,Snow,Light Snow,210,2002-04-01 20:24:00
2:33 PM,35.6,35.6,100,29.96,3.0,SSW,5.8,-,0.02,Snow,Light Snow,210,2002-04-01 20:33:00
2:53 PM,35.1,35.1,100,29.99,1.0,South,5.8,-,0.04,Snow,Light Snow,190,2002-04-01 20:53:00
3:07 PM,33.8,33.8,100,29.95,0.5,South,6.9,-,0.02,Fog-Snow,Snow,170,2002-04-01 21:07:00
3:19 PM,33.8,33.8,100,29.95,0.2,South,4.6,-,0.04,Fog-Snow,Heavy Snow,170,2002-04-01 21:19:00
3:53 PM,34.0,34.0,100,29.97,0.2,SE,5.8,-,0.08,Fog-Snow,Heavy Snow,130,2002-04-01 21:53:00
4:39 PM,33.8,33.8,100,29.93,0.5,ESE,6.9,-,0.02,Fog-Snow,Snow,120,2002-04-01 22:39:00
4:53 PM,34.0,34.0,100,29.97,0.5,SE,6.9,-,0.03,Fog-Snow,Snow,140,2002-04-01 22:53:00
5:53 PM,34.0,34.0,100,29.97,0.5,ENE,9.2,-,0.05,Snow,Light Snow,60,2002-04-01 23:53:00
6:18 PM,33.8,33.8,100,29.92,3.0,East,9.2,-,0.01,Rain-Snow,Light Rain,100,2002-04-02 00:18:00
6:53 PM,35.1,35.1,100,29.94,6.0,East,13.8,-,0.02,Rain-Snow,Light Rain,90,2002-04-02 00:53:00
7:53 PM,36.0,36.0,100,29.92,6.0,East,15.0,-,0.00,Snow,Light Drizzle,90,2002-04-02 01:53:00
8:53 PM,36.0,36.0,100,29.90,5.0,East,15.0,-,0.00,Rain-Snow,Light Rain,90,2002-04-02 02:53:00
9:53 PM,36.0,36.0,100,29.90,4.0,East,13.8,-,0.04,Rain,Light Rain,100,2002-04-02 03:53:00
10:53 PM,37.0,37.0,100,29.86,5.0,East,11.5,-,0.02,,Light Drizzle,100,2002-04-02 04:53:00
11:53 PM,37.0,37.0,100,29.84,5.0,East,12.7,-,0.00,,Overcast,90,2002-04-02 05:53:00
