TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,37.9,32.0,79,29.60,8.0,West,11.5,-,N/A,,Partly Cloudy,270,2002-11-11 06:53:00
1:53 AM,37.0,30.9,79,29.62,10.0,West,12.7,-,N/A,,Clear,260,2002-11-11 07:53:00
2:53 AM,36.0,30.9,82,29.65,10.0,WSW,10.4,-,N/A,,Clear,240,2002-11-11 08:53:00
3:24 AM,37.4,30.2,75,29.65,10.0,WSW,10.4,-,N/A,,Overcast,250,2002-11-11 09:24:00
3:53 AM,37.9,30.9,76,29.67,10.0,WSW,15.0,-,N/A,,Overcast,240,2002-11-11 09:53:00
4:53 AM,39.0,32.0,76,29.69,10.0,WSW,13.8,-,N/A,,Overcast,250,2002-11-11 10:53:00
5:27 AM,39.2,30.2,70,29.69,10.0,West,10.4,19.6,N/A,,Overcast,270,2002-11-11 11:27:00
5:53 AM,39.0,30.0,70,29.71,10.0,WSW,17.3,23.0,N/A,,Overcast,250,2002-11-11 11:53:00
6:53 AM,39.0,30.0,70,29.75,10.0,West,12.7,-,N/A,,Overcast,260,2002-11-11 12:53:00
7:53 AM,39.0,30.9,73,29.80,10.0,West,12.7,-,N/A,,Overcast,270,2002-11-11 13:53:00
8:53 AM,39.0,30.9,73,29.83,10.0,West,12.7,-,N/A,,Overcast,270,2002-11-11 14:53:00
9:53 AM,37.9,34.0,86,29.88,2.0,West,12.7,18.4,N/A,,Overcast,270,2002-11-11 15:53:00
10:38 AM,37.4,35.6,93,29.88,2.0,West,10.4,-,0.00,Rain,Light Rain,270,2002-11-11 16:38:00
10:53 AM,37.9,35.1,89,29.91,2.0,West,11.5,-,0.00,Rain,Light Rain,270,2002-11-11 16:53:00
11:20 AM,37.4,35.6,93,29.90,3.0,West,11.5,-,0.00,Rain,Light Rain,270,2002-11-11 17:20:00
11:53 AM,37.9,36.0,93,29.94,5.0,West,11.5,-,0.00,Rain,Light Rain,280,2002-11-11 17:53:00
12:53 PM,39.0,36.0,89,29.97,5.0,West,10.4,-,0.00,Rain,Light Rain,280,2002-11-11 18:53:00
1:53 PM,39.9,37.0,89,30.00,5.0,West,9.2,-,0.00,,Light Drizzle,260,2002-11-11 19:53:00
2:22 PM,39.2,37.4,93,29.98,4.0,Calm,Calm,-,0.01,,Light Drizzle,0,2002-11-11 20:22:00
2:53 PM,39.9,37.9,93,30.04,2.0,NNW,5.8,-,0.02,,Light Drizzle,340,2002-11-11 20:53:00
3:09 PM,39.2,37.4,93,30.01,8.0,North,4.6,-,0.00,,Light Drizzle,360,2002-11-11 21:09:00
3:25 PM,39.2,35.6,87,30.03,10.0,North,9.2,-,0.00,,Light Drizzle,360,2002-11-11 21:25:00
3:53 PM,39.9,36.0,86,30.07,10.0,North,6.9,-,0.00,,Light Drizzle,350,2002-11-11 21:53:00
4:53 PM,39.9,36.0,86,30.09,10.0,NNW,5.8,-,0.00,,Overcast,330,2002-11-11 22:53:00
5:53 PM,41.0,36.0,82,30.12,10.0,NNW,5.8,-,N/A,,Overcast,340,2002-11-11 23:53:00
6:53 PM,41.0,34.0,76,30.15,10.0,North,4.6,-,N/A,,Overcast,360,2002-11-12 00:53:00
7:40 PM,39.2,33.8,81,30.13,10.0,North,4.6,-,N/A,,Overcast,10,2002-11-12 01:40:00
7:53 PM,39.9,34.0,79,30.16,10.0,North,5.8,-,N/A,,Overcast,360,2002-11-12 01:53:00
8:53 PM,39.9,34.0,79,30.18,10.0,NNE,5.8,-,N/A,,Overcast,20,2002-11-12 02:53:00
9:53 PM,39.9,33.1,77,30.20,10.0,North,5.8,-,N/A,,Overcast,360,2002-11-12 03:53:00
10:53 PM,39.9,33.1,77,30.20,10.0,North,5.8,-,N/A,,Overcast,10,2002-11-12 04:53:00
11:53 PM,39.9,33.1,77,30.21,10.0,North,3.5,-,N/A,,Overcast,350,2002-11-12 05:53:00
