TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,64.9,43.0,45,30.14,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,1991-10-01 05:00:00
1:00 AM,63.0,46.9,56,30.13,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,1991-10-01 06:00:00
2:00 AM,62.1,46.0,56,30.14,10.0,NW,6.9,-,N/A,,Mostly Cloudy,320,1991-10-01 07:00:00
3:00 AM,60.1,43.0,53,30.13,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,1991-10-01 08:00:00
4:00 AM,59.0,44.1,58,30.13,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,1991-10-01 09:00:00
5:00 AM,57.9,44.1,60,30.13,10.0,NW,9.2,-,N/A,,Mostly Cloudy,320,1991-10-01 10:00:00
6:00 AM,55.9,43.0,62,30.13,10.0,NNW,6.9,-,N/A,,Scattered Clouds,340,1991-10-01 11:00:00
7:00 AM,54.0,44.1,69,30.13,10.0,NW,5.8,-,N/A,,Mostly Cloudy,310,1991-10-01 12:00:00
8:00 AM,55.9,45.0,67,30.14,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,290,1991-10-01 13:00:00
9:00 AM,57.9,45.0,62,30.12,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,1991-10-01 14:00:00
10:00 AM,62.1,44.1,52,30.12,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,1991-10-01 15:00:00
11:00 AM,64.9,42.1,43,30.10,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1991-10-01 16:00:00
12:00 PM,68.0,39.0,35,30.08,10.0,SW,8.1,-,N/A,,Overcast,230,1991-10-01 17:00:00
1:00 PM,70.0,34.0,27,30.08,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1991-10-01 18:00:00
3:00 PM,73.0,33.1,23,30.00,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1991-10-01 20:00:00
4:00 PM,73.9,32.0,21,29.96,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1991-10-01 21:00:00
5:00 PM,73.9,37.9,27,29.93,15.0,SW,9.2,-,N/A,,Overcast,220,1991-10-01 22:00:00
6:00 PM,73.9,42.1,32,29.90,15.0,SSW,9.2,-,N/A,,Overcast,200,1991-10-01 23:00:00
8:00 PM,71.1,51.1,49,29.88,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,1991-10-02 01:00:00
9:00 PM,71.1,51.1,49,29.88,10.0,SW,13.8,-,N/A,,Mostly Cloudy,220,1991-10-02 02:00:00
10:00 PM,71.1,52.0,51,29.88,10.0,SW,11.5,-,N/A,,Scattered Clouds,220,1991-10-02 03:00:00
11:00 PM,70.0,52.0,53,29.87,10.0,SW,11.5,-,N/A,,Scattered Clouds,220,1991-10-02 04:00:00
