TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,53.1,46.0,77,30.15,10.0,NNW,9.2,-,N/A,,Overcast,330,1998-10-08 05:53:00
1:53 AM,53.1,46.0,77,30.15,10.0,NNW,8.1,-,N/A,,Overcast,330,1998-10-08 06:53:00
2:53 AM,53.1,46.0,77,30.15,10.0,NNW,8.1,-,N/A,,Overcast,340,1998-10-08 07:53:00
3:53 AM,53.1,45.0,74,30.16,10.0,NNW,12.7,-,N/A,,Overcast,340,1998-10-08 08:53:00
4:53 AM,53.1,45.0,74,30.17,10.0,NNW,9.2,-,N/A,,Overcast,330,1998-10-08 09:53:00
5:53 AM,53.1,45.0,74,30.19,10.0,NNW,10.4,-,N/A,,Overcast,330,1998-10-08 10:53:00
6:53 AM,53.1,44.1,71,30.20,10.0,NNW,9.2,-,N/A,,Overcast,340,1998-10-08 11:53:00
7:53 AM,53.1,43.0,69,30.22,10.0,North,11.5,-,N/A,,Mostly Cloudy,350,1998-10-08 12:53:00
8:53 AM,55.0,43.0,64,30.23,10.0,North,11.5,-,N/A,,Mostly Cloudy,350,1998-10-08 13:53:00
9:53 AM,55.9,45.0,67,30.25,10.0,North,13.8,-,N/A,,Mostly Cloudy,350,1998-10-08 14:53:00
10:53 AM,57.9,46.9,67,30.25,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,1998-10-08 15:53:00
11:53 AM,57.9,46.9,67,30.26,10.0,NNE,17.3,-,N/A,,Mostly Cloudy,20,1998-10-08 16:53:00
12:53 PM,57.9,48.9,72,30.25,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,1998-10-08 17:53:00
1:53 PM,57.0,48.0,72,30.25,10.0,NE,13.8,-,N/A,,Mostly Cloudy,40,1998-10-08 18:53:00
2:53 PM,57.0,48.0,72,30.25,10.0,NNE,12.7,-,N/A,,Overcast,20,1998-10-08 19:53:00
3:53 PM,57.0,46.9,69,30.25,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,1998-10-08 20:53:00
4:53 PM,55.9,46.0,69,30.25,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,1998-10-08 21:53:00
5:53 PM,57.0,46.0,67,30.25,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,1998-10-08 22:53:00
6:53 PM,55.9,46.0,69,30.25,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,1998-10-08 23:53:00
7:53 PM,55.9,46.0,69,30.25,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1998-10-09 00:53:00
8:53 PM,55.9,44.1,64,30.25,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,20,1998-10-09 01:53:00
9:53 PM,55.9,46.9,72,30.26,10.0,NE,8.1,-,N/A,,Mostly Cloudy,50,1998-10-09 02:53:00
10:53 PM,55.9,46.9,72,30.25,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,30,1998-10-09 03:53:00
11:53 PM,57.0,45.0,64,30.25,10.0,East,5.8,-,N/A,,Mostly Cloudy,80,1998-10-09 04:53:00
