TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:50 AM,17.6,10.4,73,30.16,15.0,SSW,17.3,-,N/A,,Mostly Cloudy,200,1996-12-21 06:50:00
1:45 AM,19.4,14.0,80,30.15,15.0,SSW,17.3,-,N/A,,Overcast,200,1996-12-21 07:45:00
2:45 AM,19.4,12.2,74,30.14,15.0,SSW,17.3,-,N/A,,Overcast,200,1996-12-21 08:45:00
3:45 AM,21.2,14.0,74,30.10,15.0,SSW,17.3,-,N/A,,Overcast,200,1996-12-21 09:45:00
4:45 AM,21.2,14.0,74,30.09,-9999.0,SSW,17.3,-,N/A,,Overcast,210,1996-12-21 10:45:00
5:45 AM,23.0,15.8,74,30.07,15.0,SW,17.3,-,N/A,,Overcast,220,1996-12-21 11:45:00
6:45 AM,23.0,14.0,68,30.06,15.0,SSW,17.3,25.3,N/A,,Mostly Cloudy,200,1996-12-21 12:45:00
7:45 AM,23.0,15.8,74,30.05,15.0,South,17.3,-,N/A,,Mostly Cloudy,190,1996-12-21 13:45:00
8:45 AM,24.8,15.8,69,30.04,15.0,South,17.3,-,N/A,,Mostly Cloudy,190,1996-12-21 14:45:00
9:45 AM,26.6,17.6,69,30.05,15.0,SSW,19.6,-,N/A,,Mostly Cloudy,200,1996-12-21 15:45:00
10:45 AM,30.2,17.6,60,30.05,15.0,SSW,23.0,-,N/A,,Mostly Cloudy,210,1996-12-21 16:45:00
11:45 AM,32.0,21.2,64,30.02,15.0,SW,20.7,-,N/A,,Mostly Cloudy,220,1996-12-21 17:45:00
12:45 PM,33.8,23.0,65,30.01,15.0,SW,20.7,-,N/A,,Mostly Cloudy,220,1996-12-21 18:45:00
1:45 PM,35.6,24.8,65,29.99,15.0,SSW,21.9,-,N/A,,Mostly Cloudy,210,1996-12-21 19:45:00
2:45 PM,37.4,24.8,60,29.99,15.0,SSW,16.1,23.0,N/A,,Overcast,210,1996-12-21 20:45:00
3:45 PM,35.6,24.8,65,30.00,15.0,SSW,13.8,-,N/A,,Overcast,200,1996-12-21 21:45:00
5:45 PM,35.6,24.8,65,30.02,15.0,SSW,17.3,-,N/A,,Overcast,200,1996-12-21 23:45:00
7:45 PM,35.6,23.0,60,30.03,15.0,SW,17.3,-,N/A,,Overcast,220,1996-12-22 01:45:00
8:45 PM,35.6,24.8,65,30.05,15.0,SSW,17.3,-,N/A,,Overcast,210,1996-12-22 02:45:00
9:45 PM,35.6,24.8,65,30.05,15.0,SW,13.8,-,N/A,,Overcast,220,1996-12-22 03:45:00
10:45 PM,35.6,24.8,65,30.06,12.0,SSW,11.5,-,N/A,,Overcast,210,1996-12-22 04:45:00
11:45 PM,35.6,24.8,65,30.05,12.0,SSW,11.5,-,N/A,,Overcast,210,1996-12-22 05:45:00
