TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,24.3,14.2,65,29.92,6.0,NNE,6.9,-,N/A,,Freezing Rain,20,1992-03-12 06:00:00
1:00 AM,23.2,14.2,68,29.91,7.0,North,5.8,-,N/A,,Overcast,10,1992-03-12 07:00:00
2:00 AM,23.2,12.2,63,29.91,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,1992-03-12 08:00:00
3:00 AM,20.1,14.2,78,29.90,15.0,NNW,9.2,-,N/A,,Scattered Clouds,340,1992-03-12 09:00:00
4:00 AM,20.1,12.2,71,29.91,15.0,NNW,9.2,-,N/A,,Scattered Clouds,340,1992-03-12 10:00:00
6:00 AM,19.2,11.1,71,29.93,15.0,NNW,6.9,-,N/A,,Scattered Clouds,340,1992-03-12 12:00:00
7:00 AM,18.1,10.2,71,29.95,15.0,NNW,11.5,-,N/A,,Clear,340,1992-03-12 13:00:00
8:00 AM,19.2,11.1,71,29.96,15.0,NW,11.5,-,N/A,,Clear,310,1992-03-12 14:00:00
9:00 AM,21.2,12.2,68,29.97,15.0,NNW,13.8,-,N/A,,Scattered Clouds,340,1992-03-12 15:00:00
10:00 AM,24.3,14.2,65,29.98,15.0,NNW,10.4,-,N/A,,Scattered Clouds,340,1992-03-12 16:00:00
11:00 AM,24.3,11.1,57,30.00,15.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,1992-03-12 17:00:00
12:00 PM,36.0,8.2,32,30.00,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,1992-03-12 18:00:00
1:00 PM,27.1,7.2,43,29.99,15.0,NW,11.5,-,N/A,,Scattered Clouds,320,1992-03-12 19:00:00
3:00 PM,28.2,8.2,43,30.00,25.0,North,11.5,-,N/A,,Scattered Clouds,350,1992-03-12 21:00:00
4:00 PM,27.1,8.2,45,30.01,20.0,NNW,11.5,-,N/A,,Scattered Clouds,340,1992-03-12 22:00:00
6:00 PM,25.2,6.3,45,30.04,15.0,NNW,11.5,-,N/A,,Scattered Clouds,340,1992-03-13 00:00:00
7:00 PM,25.2,8.2,49,30.05,20.0,NW,11.5,-,N/A,,Scattered Clouds,320,1992-03-13 01:00:00
8:00 PM,24.3,6.3,46,30.07,20.0,NNW,8.1,-,N/A,,Scattered Clouds,330,1992-03-13 02:00:00
9:00 PM,24.3,6.3,46,30.08,20.0,NNW,10.4,-,N/A,,Clear,340,1992-03-13 03:00:00
10:00 PM,23.2,6.3,48,30.08,20.0,NNW,6.9,-,N/A,,Clear,330,1992-03-13 04:00:00
11:00 PM,22.1,8.2,55,30.07,15.0,WNW,5.8,-,N/A,,Clear,300,1992-03-13 05:00:00
