TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,72.0,64.9,78,30.01,8.0,SW,6.9,-,N/A,,Overcast,230,2009-08-26 05:51:00
1:51 AM,71.1,64.9,81,30.00,7.0,SW,5.8,-,N/A,,Overcast,230,2009-08-26 06:51:00
2:51 AM,71.1,64.9,81,30.00,7.0,WSW,6.9,-,N/A,,Overcast,240,2009-08-26 07:51:00
3:51 AM,70.0,64.9,84,30.01,7.0,WSW,8.1,-,N/A,,Overcast,250,2009-08-26 08:51:00
4:51 AM,69.1,66.0,90,30.01,6.0,SW,5.8,-,0.02,Rain,Light Rain,230,2009-08-26 09:51:00
5:18 AM,69.8,66.2,88,30.04,4.0,WSW,8.1,-,0.03,Rain,Light Rain,250,2009-08-26 10:18:00
5:51 AM,69.1,66.0,90,30.03,3.0,West,4.6,-,0.07,Rain,Light Rain,260,2009-08-26 10:51:00
6:12 AM,68.0,66.2,94,30.05,3.0,WSW,3.5,-,0.02,Rain,Light Rain,240,2009-08-26 11:12:00
6:19 AM,68.0,66.2,94,30.05,3.0,Calm,Calm,-,0.03,Rain,Light Rain,0,2009-08-26 11:19:00
6:41 AM,68.0,66.2,94,30.06,2.0,WSW,5.8,-,0.11,Rain,Rain,240,2009-08-26 11:41:00
6:51 AM,68.0,66.9,96,30.04,2.0,WSW,6.9,-,0.15,Rain,Rain,240,2009-08-26 11:51:00
7:51 AM,69.1,66.9,93,30.04,2.0,Calm,Calm,-,0.07,Rain,Light Rain,0,2009-08-26 12:51:00
8:41 AM,69.8,68.0,94,30.07,2.0,Calm,Calm,-,0.02,Rain,Light Rain,0,2009-08-26 13:41:00
9:02 AM,69.8,68.0,94,30.07,3.0,WNW,4.6,-,0.00,Rain,Light Rain,300,2009-08-26 14:02:00
9:51 AM,68.0,66.0,93,30.06,8.0,North,8.1,-,0.02,Rain,Light Rain,10,2009-08-26 14:51:00
10:51 AM,66.0,64.0,93,30.09,5.0,North,5.8,-,0.00,,Overcast,360,2009-08-26 15:51:00
11:51 AM,66.9,64.9,93,30.09,6.0,North,10.4,-,0.00,,Overcast,360,2009-08-26 16:51:00
12:51 PM,69.1,64.9,87,30.08,9.0,NE,12.7,-,N/A,,Overcast,40,2009-08-26 17:51:00
1:04 PM,69.8,64.4,83,30.10,10.0,NE,11.5,-,N/A,,Overcast,40,2009-08-26 18:04:00
1:51 PM,69.1,64.0,84,30.09,10.0,NNE,9.2,-,N/A,,Overcast,30,2009-08-26 18:51:00
2:51 PM,68.0,64.0,87,30.10,10.0,North,10.4,-,0.01,,Overcast,10,2009-08-26 19:51:00
3:51 PM,66.0,62.1,87,30.11,4.0,North,8.1,-,0.01,Rain,Light Rain,10,2009-08-26 20:51:00
4:40 PM,64.4,62.6,94,30.11,7.0,NNE,13.8,-,0.06,Rain,Light Rain,30,2009-08-26 21:40:00
4:51 PM,64.0,61.0,90,30.10,7.0,NE,10.4,-,0.07,Rain,Light Rain,40,2009-08-26 21:51:00
5:02 PM,64.4,60.8,88,30.12,9.0,NNE,10.4,-,0.00,Rain,Light Rain,30,2009-08-26 22:02:00
5:51 PM,66.0,62.1,87,30.10,9.0,NE,10.4,-,0.00,,Overcast,40,2009-08-26 22:51:00
6:51 PM,66.0,62.1,87,30.08,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,2009-08-26 23:51:00
7:51 PM,66.0,62.1,87,30.07,10.0,NE,8.1,-,N/A,,Overcast,40,2009-08-27 00:51:00
8:13 PM,66.2,62.6,88,30.10,10.0,NNE,5.8,-,N/A,,Overcast,30,2009-08-27 01:13:00
8:51 PM,66.9,62.1,84,30.09,10.0,NE,6.9,-,N/A,,Overcast,50,2009-08-27 01:51:00
9:51 PM,68.0,61.0,78,30.10,10.0,NE,5.8,-,N/A,,Overcast,50,2009-08-27 02:51:00
10:51 PM,68.0,62.1,81,30.09,10.0,ENE,8.1,-,N/A,,Overcast,60,2009-08-27 03:51:00
11:51 PM,66.9,63.0,87,30.09,10.0,ENE,6.9,-,0.01,Rain,Light Rain,60,2009-08-27 04:51:00
