TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,77.0,70.0,79,29.91,7.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2006-08-10 05:51:00
1:23 AM,75.2,71.6,89,29.93,7.0,South,9.2,-,N/A,,Mostly Cloudy,190,2006-08-10 06:23:00
1:51 AM,75.0,71.1,87,29.91,6.0,South,4.6,-,N/A,,Scattered Clouds,170,2006-08-10 06:51:00
2:51 AM,75.2,71.6,89,29.92,6.0,South,4.6,-,N/A,,Haze,180,2006-08-10 07:51:00
3:51 AM,75.2,71.6,89,29.92,6.0,South,3.5,-,N/A,,Mostly Cloudy,190,2006-08-10 08:51:00
4:20 AM,75.2,71.6,89,29.91,6.0,South,4.6,-,N/A,,Mostly Cloudy,170,2006-08-10 09:20:00
4:51 AM,75.0,71.1,87,29.87,6.0,South,3.5,-,N/A,,Mostly Cloudy,190,2006-08-10 09:51:00
5:22 AM,75.2,71.6,89,29.90,6.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-08-10 10:22:00
5:51 AM,75.9,71.1,85,29.86,4.0,Calm,Calm,-,N/A,,Haze,0,2006-08-10 10:51:00
6:51 AM,75.9,71.1,85,29.86,3.0,ESE,5.8,-,N/A,,Haze,110,2006-08-10 11:51:00
7:51 AM,77.0,71.1,82,29.86,5.0,East,3.5,-,N/A,,Haze,100,2006-08-10 12:51:00
8:51 AM,78.1,70.0,76,29.86,8.0,ESE,5.8,-,N/A,,Overcast,110,2006-08-10 13:51:00
9:51 AM,77.0,71.1,82,29.89,4.0,Variable,4.6,-,0.00,Thunderstorm,Haze,0,2006-08-10 14:51:00
10:32 AM,75.2,71.6,89,29.89,4.0,ENE,15.0,-,0.02,Rain,Light Rain,70,2006-08-10 15:32:00
10:51 AM,75.9,71.1,85,29.86,3.0,ENE,12.7,-,0.02,,Haze,60,2006-08-10 15:51:00
11:01 AM,75.2,71.6,89,29.89,3.0,East,10.4,-,N/A,,Haze,80,2006-08-10 16:01:00
11:51 AM,75.9,72.0,87,29.87,5.0,East,9.2,-,N/A,,Overcast,90,2006-08-10 16:51:00
12:51 PM,78.1,72.0,81,29.87,4.0,ENE,11.5,-,N/A,,Haze,60,2006-08-10 17:51:00
1:38 PM,78.8,71.6,78,29.92,5.0,East,9.2,-,N/A,,Haze,100,2006-08-10 18:38:00
1:51 PM,79.0,71.1,77,29.88,6.0,ESE,9.2,-,N/A,,Haze,120,2006-08-10 18:51:00
2:51 PM,79.0,71.1,77,29.85,4.0,ENE,11.5,-,N/A,,Haze,70,2006-08-10 19:51:00
3:51 PM,77.0,71.1,82,29.85,4.0,NE,12.7,-,N/A,,Haze,50,2006-08-10 20:51:00
4:51 PM,77.0,70.0,79,29.84,6.0,ENE,13.8,-,N/A,,Haze,70,2006-08-10 21:51:00
5:33 PM,75.2,69.8,83,29.87,7.0,ENE,11.5,-,0.00,Rain,Light Rain,70,2006-08-10 22:33:00
5:51 PM,75.9,70.0,82,29.86,6.0,NE,9.2,-,0.00,Rain,Light Rain,50,2006-08-10 22:51:00
6:51 PM,75.0,70.0,84,29.87,3.0,East,10.4,-,0.05,Rain,Light Rain,90,2006-08-10 23:51:00
7:29 PM,73.4,69.8,88,29.90,3.0,Calm,Calm,-,0.11,Rain,Light Rain,0,2006-08-11 00:29:00
7:38 PM,73.4,69.8,88,29.91,1.0,East,6.9,-,0.38,Rain-Thunderstorm,Heavy Thunderstorms and Rain,80,2006-08-11 00:38:00
7:47 PM,71.6,69.8,94,29.90,1.0,East,10.4,18.4,0.63,Rain-Thunderstorm,Heavy Thunderstorms and Rain,80,2006-08-11 00:47:00
7:51 PM,72.0,70.0,93,29.88,0.8,ESE,13.8,-,0.73,Rain-Thunderstorm,Heavy Thunderstorms and Rain,120,2006-08-11 00:51:00
8:09 PM,71.6,71.6,100,29.91,2.0,Calm,Calm,-,0.31,Thunderstorm,Overcast,0,2006-08-11 01:09:00
8:14 PM,71.6,69.8,94,29.90,3.0,WSW,5.8,-,0.31,Rain-Thunderstorm,Light Thunderstorms and Rain,250,2006-08-11 01:14:00
8:51 PM,73.9,70.0,87,29.89,10.0,NNE,12.7,-,0.31,Thunderstorm,Overcast,20,2006-08-11 01:51:00
9:42 PM,75.2,69.8,83,29.93,9.0,NNE,12.7,-,N/A,,Overcast,30,2006-08-11 02:42:00
9:51 PM,73.9,70.0,87,29.90,9.0,NE,11.5,-,N/A,,Overcast,40,2006-08-11 02:51:00
10:51 PM,75.9,71.1,85,29.91,8.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,2006-08-11 03:51:00
11:51 PM,75.9,68.0,76,29.91,8.0,East,9.2,-,N/A,,Mostly Cloudy,80,2006-08-11 04:51:00
