TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,52.0,48.9,89,29.95,10.0,ENE,11.5,-,N/A,,Overcast,70,1996-05-28 05:00:00
1:00 AM,52.9,50.9,93,29.90,10.0,East,11.5,-,N/A,,Overcast,90,1996-05-28 06:00:00
2:00 AM,54.0,52.0,93,29.88,10.0,East,12.7,-,N/A,,Overcast,90,1996-05-28 07:00:00
3:00 AM,54.0,52.0,93,29.85,10.0,East,13.8,-,N/A,,Overcast,90,1996-05-28 08:00:00
4:00 AM,54.0,52.0,93,29.85,10.0,East,13.8,-,N/A,,Overcast,90,1996-05-28 09:00:00
5:00 AM,54.0,52.0,93,29.86,7.0,NE,10.4,-,N/A,,Overcast,40,1996-05-28 10:00:00
6:00 AM,52.9,50.9,93,29.89,7.0,ENE,9.2,-,N/A,,Overcast,60,1996-05-28 11:00:00
7:00 AM,52.9,50.9,93,29.88,7.0,ENE,12.7,-,N/A,,Overcast,60,1996-05-28 12:00:00
8:00 AM,54.9,54.0,97,29.87,6.0,ENE,13.8,-,N/A,Fog,Fog,70,1996-05-28 13:00:00
9:00 AM,54.9,54.0,97,29.87,5.0,East,12.7,-,N/A,Fog,Light Drizzle,80,1996-05-28 14:00:00
10:00 AM,54.9,54.0,97,29.86,5.0,East,13.8,-,0.10,Fog,Fog,80,1996-05-28 15:00:00
11:00 AM,56.8,54.9,93,29.86,4.0,East,16.1,-,N/A,Fog,Fog,80,1996-05-28 16:00:00
12:00 PM,55.9,54.0,93,29.87,6.0,ENE,11.5,-,N/A,Fog,Light Drizzle,70,1996-05-28 17:00:00
1:00 PM,56.8,54.9,93,29.83,7.0,ENE,17.3,-,0.30,,Overcast,60,1996-05-28 18:00:00
2:00 PM,56.8,54.9,93,29.84,3.0,ESE,9.2,-,0.20,Rain-Thunderstorm,Light Thunderstorms and Rain,110,1996-05-28 19:00:00
3:00 PM,55.9,55.9,100,29.84,10.5,East,11.5,-,0.20,Fog-Rain,Light Rain Showers,90,1996-05-28 20:00:00
4:00 PM,55.9,55.9,100,29.83,10.5,ENE,11.5,-,0.20,Fog-Rain,Light Rain Showers,70,1996-05-28 21:00:00
7:00 PM,56.8,56.8,100,29.85,2.0,ENE,11.5,-,0.20,Fog-Rain,Light Rain,60,1996-05-29 00:00:00
8:00 PM,56.8,56.8,100,29.87,3.0,NE,10.4,-,N/A,Fog-Rain,Light Rain,50,1996-05-29 01:00:00
9:00 PM,56.8,56.8,100,29.90,6.0,NE,8.1,-,N/A,Fog-Rain,Light Rain,50,1996-05-29 02:00:00
10:00 PM,-9999,-9999,N/A,29.94,7.0,NE,9.2,-,N/A,,Overcast,50,1996-05-29 03:00:00
11:00 PM,-9999,-9999,N/A,29.93,7.0,NE,5.8,-,N/A,,Overcast,50,1996-05-29 04:00:00
