TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,72.0,61.0,68,29.96,10.0,NE,3.5,-,N/A,,Partly Cloudy,50,2000-07-13 05:53:00
1:53 AM,70.0,62.1,76,29.95,10.0,Calm,Calm,-,N/A,,Clear,0,2000-07-13 06:53:00
2:53 AM,70.0,62.1,76,29.95,10.0,Calm,Calm,-,N/A,,Clear,0,2000-07-13 07:53:00
3:53 AM,68.0,62.1,81,29.96,10.0,NW,3.5,-,N/A,,Clear,310,2000-07-13 08:53:00
4:53 AM,68.0,62.1,81,29.96,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-07-13 09:53:00
5:53 AM,68.0,63.0,84,29.97,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-07-13 10:53:00
6:53 AM,70.0,64.0,81,29.97,9.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-07-13 11:53:00
7:53 AM,73.9,61.0,64,29.98,9.0,West,4.6,-,N/A,,Scattered Clouds,260,2000-07-13 12:53:00
8:53 AM,77.0,61.0,58,29.99,10.0,West,6.9,-,N/A,,Partly Cloudy,270,2000-07-13 13:53:00
9:53 AM,80.1,64.9,60,29.98,10.0,NW,9.2,-,N/A,,Partly Cloudy,310,2000-07-13 14:53:00
10:53 AM,82.0,66.0,58,29.97,10.0,WNW,8.1,-,N/A,,Scattered Clouds,300,2000-07-13 15:53:00
11:53 AM,82.9,66.0,56,29.96,10.0,NNW,8.1,-,N/A,,Scattered Clouds,340,2000-07-13 16:53:00
12:53 PM,84.9,66.0,53,29.94,10.0,NW,8.1,-,N/A,,Scattered Clouds,310,2000-07-13 17:53:00
1:53 PM,86.0,64.9,49,29.94,10.0,North,6.9,-,N/A,,Scattered Clouds,350,2000-07-13 18:53:00
2:53 PM,84.0,66.0,55,29.93,10.0,East,5.8,-,N/A,,Scattered Clouds,100,2000-07-13 19:53:00
3:53 PM,84.0,66.9,56,29.91,10.0,ENE,9.2,18.4,N/A,,Scattered Clouds,60,2000-07-13 20:53:00
4:53 PM,86.0,62.1,44,29.91,10.0,WNW,5.8,-,N/A,,Scattered Clouds,290,2000-07-13 21:53:00
5:53 PM,87.1,62.1,43,29.89,10.0,WNW,11.5,-,N/A,,Partly Cloudy,290,2000-07-13 22:53:00
6:53 PM,84.9,61.0,44,29.88,10.0,West,9.2,-,N/A,,Scattered Clouds,280,2000-07-13 23:53:00
7:53 PM,84.0,63.0,49,29.88,10.0,West,10.4,-,N/A,,Partly Cloudy,270,2000-07-14 00:53:00
8:53 PM,81.0,64.0,56,29.89,10.0,West,8.1,-,N/A,,Partly Cloudy,270,2000-07-14 01:53:00
9:53 PM,79.0,64.9,62,29.89,10.0,WSW,8.1,-,N/A,,Clear,250,2000-07-14 02:53:00
10:53 PM,78.1,66.0,66,29.88,10.0,WSW,8.1,-,N/A,,Clear,250,2000-07-14 03:53:00
11:53 PM,77.0,66.9,71,29.86,10.0,WSW,8.1,-,N/A,,Clear,240,2000-07-14 04:53:00
