TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,39.9,30.2,68,30.14,15.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,1991-04-01 06:00:00
1:00 AM,37.9,28.2,68,30.13,20.0,West,6.9,-,N/A,,Clear,270,1991-04-01 07:00:00
2:00 AM,37.9,27.1,65,30.14,20.0,West,4.6,-,N/A,,Clear,280,1991-04-01 08:00:00
4:00 AM,36.0,26.2,68,30.18,20.0,West,8.1,-,N/A,,Clear,280,1991-04-01 10:00:00
5:00 AM,35.1,25.2,67,30.20,20.0,West,8.1,-,N/A,,Clear,280,1991-04-01 11:00:00
7:00 AM,37.0,26.2,65,30.24,15.0,WNW,11.5,-,N/A,,Clear,290,1991-04-01 13:00:00
8:00 AM,39.9,25.2,56,30.25,15.0,WNW,11.5,-,N/A,,Clear,290,1991-04-01 14:00:00
9:00 AM,43.0,24.3,48,30.26,20.0,WNW,16.1,-,N/A,,Clear,290,1991-04-01 15:00:00
10:00 AM,46.0,24.3,42,30.28,20.0,WNW,15.0,-,N/A,,Scattered Clouds,300,1991-04-01 16:00:00
11:00 AM,48.0,24.3,39,30.29,20.0,WNW,13.8,-,N/A,,Scattered Clouds,300,1991-04-01 17:00:00
12:00 PM,48.9,24.3,38,30.28,30.0,NW,13.8,23.0,N/A,,Scattered Clouds,310,1991-04-01 18:00:00
1:00 PM,50.0,25.2,38,30.28,20.0,WNW,17.3,-,N/A,,Scattered Clouds,290,1991-04-01 19:00:00
2:00 PM,51.1,21.2,31,30.27,25.0,WNW,20.7,-,N/A,,Mostly Cloudy,300,1991-04-01 20:00:00
4:00 PM,43.0,25.2,49,30.30,15.0,ENE,17.3,-,N/A,,Clear,60,1991-04-01 22:00:00
5:00 PM,42.1,25.2,51,30.30,15.0,ENE,12.7,-,N/A,,Clear,60,1991-04-01 23:00:00
6:00 PM,39.0,24.3,55,30.31,15.0,ENE,11.5,-,N/A,,Clear,70,1991-04-02 00:00:00
7:00 PM,37.0,23.2,57,30.32,20.0,ENE,11.5,-,N/A,,Clear,70,1991-04-02 01:00:00
8:00 PM,37.0,23.2,57,30.34,15.0,ENE,9.2,-,N/A,,Clear,70,1991-04-02 02:00:00
9:00 PM,37.0,23.2,57,30.34,15.0,ENE,9.2,-,N/A,,Clear,70,1991-04-02 03:00:00
11:00 PM,36.0,24.3,63,30.35,30.0,Calm,Calm,-,N/A,,Clear,0,1991-04-02 05:00:00
