TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,24.3,18.1,77,29.99,20.0,Calm,Calm,-,N/A,,Clear,0,1992-03-23 06:00:00
1:00 AM,25.2,19.2,78,29.98,10.0,Calm,Calm,-,N/A,,Clear,0,1992-03-23 07:00:00
2:00 AM,24.3,19.2,81,29.98,10.0,West,8.1,-,N/A,,Clear,260,1992-03-23 08:00:00
3:00 AM,24.3,19.2,81,29.97,10.0,West,8.1,-,N/A,,Clear,260,1992-03-23 09:00:00
5:00 AM,23.2,19.2,85,30.00,10.0,WSW,5.8,-,N/A,,Clear,250,1992-03-23 11:00:00
6:00 AM,21.2,17.2,85,30.02,10.0,WSW,6.9,-,N/A,,Clear,250,1992-03-23 12:00:00
7:00 AM,23.2,17.2,78,30.04,10.0,West,5.8,-,N/A,,Clear,280,1992-03-23 13:00:00
8:00 AM,27.1,18.1,69,30.05,10.0,West,5.8,-,N/A,,Clear,270,1992-03-23 14:00:00
9:00 AM,31.1,20.1,64,30.06,10.0,West,5.8,-,N/A,,Clear,280,1992-03-23 15:00:00
10:00 AM,35.1,21.2,57,30.07,10.0,WNW,4.6,-,N/A,,Clear,290,1992-03-23 16:00:00
11:00 AM,37.0,21.2,53,30.06,10.0,WNW,5.8,-,N/A,,Clear,290,1992-03-23 17:00:00
12:00 PM,48.9,18.1,30,30.06,10.0,West,5.8,-,N/A,,Clear,270,1992-03-23 18:00:00
1:00 PM,41.0,18.1,40,30.05,10.0,WNW,5.8,-,N/A,,Clear,300,1992-03-23 19:00:00
2:00 PM,43.0,19.2,39,30.04,20.0,WSW,8.1,-,N/A,,Clear,250,1992-03-23 20:00:00
3:00 PM,43.0,21.2,42,30.04,20.0,West,8.1,-,N/A,,Scattered Clouds,260,1992-03-23 21:00:00
4:00 PM,43.0,22.1,44,30.03,20.0,WSW,5.8,-,N/A,,Clear,250,1992-03-23 22:00:00
5:00 PM,44.1,24.3,46,30.03,10.0,Calm,Calm,-,N/A,,Clear,0,1992-03-23 23:00:00
6:00 PM,43.0,24.3,48,30.03,10.0,Calm,Calm,-,N/A,,Clear,0,1992-03-24 00:00:00
7:00 PM,37.9,24.3,58,30.04,20.0,NE,5.8,-,N/A,,Clear,50,1992-03-24 01:00:00
8:00 PM,33.1,22.1,64,30.06,20.0,East,4.6,-,N/A,,Scattered Clouds,90,1992-03-24 02:00:00
9:00 PM,36.0,24.3,63,30.06,10.0,Calm,Calm,-,N/A,,Clear,0,1992-03-24 03:00:00
10:00 PM,37.0,24.3,60,30.08,20.0,SE,3.5,-,N/A,,Scattered Clouds,130,1992-03-24 04:00:00
11:00 PM,36.0,25.2,65,30.08,20.0,SSE,3.5,-,N/A,,Mostly Cloudy,150,1992-03-24 05:00:00
