TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,37.0,27.1,67,29.66,20.0,West,21.9,-,N/A,,Overcast,280,1991-03-24 06:00:00
1:00 AM,37.0,26.2,65,29.66,20.0,West,23.0,-,N/A,,Overcast,280,1991-03-24 07:00:00
2:00 AM,37.9,27.1,65,29.69,20.0,West,19.6,-,N/A,,Overcast,280,1991-03-24 08:00:00
3:00 AM,37.9,28.2,68,29.70,20.0,West,18.4,-,N/A,,Overcast,280,1991-03-24 09:00:00
4:00 AM,39.0,29.1,68,29.74,10.0,West,17.3,-,N/A,,Overcast,280,1991-03-24 10:00:00
5:00 AM,39.0,30.2,71,29.78,8.0,West,13.8,-,N/A,,Overcast,280,1991-03-24 11:00:00
6:00 AM,39.0,30.2,71,29.82,15.0,West,16.1,-,N/A,,Overcast,280,1991-03-24 12:00:00
7:00 AM,39.0,29.1,68,29.84,15.0,WNW,17.3,-,N/A,,Overcast,290,1991-03-24 13:00:00
8:00 AM,39.9,30.2,68,29.87,15.0,West,16.1,27.6,N/A,,Overcast,280,1991-03-24 14:00:00
9:00 AM,39.9,31.1,71,29.90,15.0,West,16.1,-,N/A,,Overcast,280,1991-03-24 15:00:00
10:00 AM,41.0,30.2,65,29.93,15.0,West,15.0,-,N/A,,Overcast,280,1991-03-24 16:00:00
11:00 AM,41.0,31.1,68,29.95,15.0,West,13.8,-,N/A,,Overcast,280,1991-03-24 17:00:00
12:00 PM,44.1,30.2,58,29.95,15.0,West,15.0,-,N/A,,Overcast,280,1991-03-24 18:00:00
1:00 PM,44.1,32.0,63,29.96,15.0,West,10.4,-,N/A,,Overcast,260,1991-03-24 19:00:00
2:00 PM,46.9,33.1,59,29.95,15.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,1991-03-24 20:00:00
3:00 PM,48.9,32.0,52,29.95,15.0,West,13.8,-,N/A,,Mostly Cloudy,260,1991-03-24 21:00:00
4:00 PM,53.1,31.1,43,29.94,15.0,WNW,16.1,-,N/A,,Mostly Cloudy,290,1991-03-24 22:00:00
5:00 PM,54.0,34.0,47,29.96,15.0,West,17.3,-,N/A,,Mostly Cloudy,280,1991-03-24 23:00:00
6:00 PM,53.1,34.0,48,29.97,20.0,West,11.5,-,N/A,,Scattered Clouds,280,1991-03-25 00:00:00
7:00 PM,51.1,35.1,54,29.97,6.0,West,11.5,-,N/A,,Clear,280,1991-03-25 01:00:00
8:00 PM,48.9,36.0,61,30.00,25.0,West,8.1,-,N/A,,Clear,260,1991-03-25 02:00:00
9:00 PM,48.0,36.0,63,30.01,25.0,West,9.2,-,N/A,,Clear,260,1991-03-25 03:00:00
10:00 PM,46.0,36.0,68,30.01,20.0,West,6.9,-,N/A,,Clear,260,1991-03-25 04:00:00
11:00 PM,46.0,36.0,68,30.03,20.0,NNE,6.9,-,N/A,,Clear,20,1991-03-25 05:00:00
