TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,18.0,5.9,59,30.26,10.0,West,17.3,-,N/A,Snow,Light Snow Showers,280,1996-03-26 06:00:00
1:00 AM,16.9,5.0,60,30.28,10.0,West,20.7,-,N/A,Snow,Light Snow Showers,280,1996-03-26 07:00:00
2:00 AM,16.0,1.9,54,30.30,10.0,West,18.4,-,N/A,,Mostly Cloudy,280,1996-03-26 08:00:00
3:00 AM,16.9,3.9,57,30.31,10.0,West,17.3,-,N/A,,Clear,270,1996-03-26 09:00:00
4:00 AM,16.9,5.9,62,30.32,10.0,West,17.3,-,N/A,,Clear,260,1996-03-26 10:00:00
6:00 AM,16.9,7.9,68,30.25,10.0,WSW,19.6,-,N/A,,Scattered Clouds,240,1996-03-26 12:00:00
7:00 AM,16.9,9.0,71,30.35,10.0,WSW,23.0,-,N/A,,Scattered Clouds,240,1996-03-26 13:00:00
8:00 AM,18.9,-0.0,44,30.38,10.0,West,23.0,-,N/A,,Scattered Clouds,270,1996-03-26 14:00:00
9:00 AM,20.8,-0.0,40,30.40,15.0,West,23.0,-,N/A,,Scattered Clouds,270,1996-03-26 15:00:00
10:00 AM,21.9,1.9,42,30.43,15.0,West,23.0,-,N/A,,Scattered Clouds,270,1996-03-26 16:00:00
11:00 AM,23.0,3.9,44,30.45,20.0,West,23.0,-,N/A,,Scattered Clouds,280,1996-03-26 17:00:00
12:00 PM,25.0,2.8,39,30.47,20.0,WNW,25.3,-,N/A,,Scattered Clouds,290,1996-03-26 18:00:00
1:00 PM,25.0,2.8,39,30.48,20.0,WNW,17.3,-,N/A,,Scattered Clouds,290,1996-03-26 19:00:00
2:00 PM,25.9,1.9,36,30.49,20.0,NW,17.3,-,N/A,,Clear,310,1996-03-26 20:00:00
3:00 PM,23.9,0.9,37,30.51,20.0,NW,17.3,-,N/A,,Clear,310,1996-03-26 21:00:00
4:00 PM,25.0,1.9,37,30.53,20.0,NW,12.7,-,N/A,,Clear,310,1996-03-26 22:00:00
5:00 PM,23.9,0.9,37,30.52,20.0,WNW,11.5,-,N/A,,Clear,300,1996-03-26 23:00:00
6:00 PM,23.0,-1.1,35,30.53,20.0,NW,9.2,-,N/A,,Clear,310,1996-03-27 00:00:00
7:00 PM,19.9,2.8,48,30.55,20.0,ENE,9.2,-,N/A,,Clear,60,1996-03-27 01:00:00
8:00 PM,18.9,5.0,55,30.58,20.0,ENE,9.2,-,N/A,,Clear,70,1996-03-27 02:00:00
9:00 PM,18.0,5.9,59,30.60,20.0,ENE,9.2,-,N/A,,Clear,70,1996-03-27 03:00:00
10:00 PM,18.0,5.9,59,30.61,20.0,East,5.8,-,N/A,,Clear,80,1996-03-27 04:00:00
11:00 PM,18.0,7.0,62,30.59,20.0,East,8.1,-,N/A,,Clear,80,1996-03-27 05:00:00
