TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,34.0,25.0,70,30.40,10.0,North,5.8,-,N/A,,Overcast,350,1999-01-29 06:53:00
1:53 AM,34.0,24.1,67,30.41,10.0,NNE,5.8,-,N/A,,Overcast,30,1999-01-29 07:53:00
2:53 AM,34.0,24.1,67,30.43,10.0,North,4.6,-,N/A,,Overcast,350,1999-01-29 08:53:00
3:53 AM,33.1,24.1,70,30.43,10.0,Calm,Calm,-,N/A,,Overcast,0,1999-01-29 09:53:00
4:53 AM,33.1,24.1,70,30.44,10.0,Calm,Calm,-,N/A,,Overcast,0,1999-01-29 10:53:00
5:53 AM,33.1,24.1,70,30.47,10.0,Calm,Calm,-,N/A,,Overcast,0,1999-01-29 11:53:00
6:53 AM,32.0,25.0,75,30.45,10.0,Variable,3.5,-,N/A,,Overcast,0,1999-01-29 12:53:00
7:53 AM,32.0,25.0,75,30.46,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,1999-01-29 13:53:00
8:53 AM,34.0,25.0,70,30.49,10.0,NW,3.5,-,N/A,,Mostly Cloudy,320,1999-01-29 14:53:00
9:53 AM,35.1,25.0,67,30.51,10.0,West,3.5,-,N/A,,Mostly Cloudy,270,1999-01-29 15:53:00
10:53 AM,36.0,26.1,67,30.51,10.0,West,3.5,-,N/A,,Mostly Cloudy,270,1999-01-29 16:53:00
11:53 AM,37.9,26.1,62,30.48,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,1999-01-29 17:53:00
12:53 PM,39.0,26.1,60,30.44,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-01-29 18:53:00
1:53 PM,39.9,26.1,58,30.43,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,1999-01-29 19:53:00
2:53 PM,41.0,27.0,57,30.46,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,1999-01-29 20:53:00
3:53 PM,39.9,27.0,60,30.47,10.0,West,4.6,-,N/A,,Mostly Cloudy,280,1999-01-29 21:53:00
4:53 PM,37.9,28.0,68,30.47,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,1999-01-29 22:53:00
5:53 PM,36.0,28.0,73,30.48,10.0,NW,5.8,-,N/A,,Scattered Clouds,310,1999-01-29 23:53:00
6:53 PM,34.0,28.0,79,30.50,10.0,NW,5.8,-,N/A,,Scattered Clouds,310,1999-01-30 00:53:00
7:53 PM,32.0,28.0,85,30.51,10.0,WNW,3.5,-,N/A,,Scattered Clouds,300,1999-01-30 01:53:00
8:53 PM,33.1,28.0,82,30.51,10.0,North,4.6,-,N/A,,Partly Cloudy,350,1999-01-30 02:53:00
9:53 PM,30.0,27.0,88,30.51,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-01-30 03:53:00
10:53 PM,30.9,28.0,89,30.50,10.0,North,3.5,-,N/A,,Mostly Cloudy,350,1999-01-30 04:53:00
11:53 PM,32.0,28.0,85,30.51,9.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-01-30 05:53:00
