TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,30.9,14.9,52,30.24,15.0,West,11.5,-,N/A,,Mostly Cloudy,280,1995-11-04 07:00:00
2:00 AM,28.9,16.9,61,30.24,15.0,WNW,11.5,-,N/A,,Scattered Clouds,290,1995-11-04 08:00:00
3:00 AM,28.9,16.9,61,30.24,15.0,WNW,11.5,-,N/A,,Scattered Clouds,290,1995-11-04 09:00:00
6:00 AM,25.9,16.0,66,30.30,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1995-11-04 12:00:00
7:00 AM,25.9,16.0,66,30.32,15.0,WNW,11.5,-,N/A,,Overcast,290,1995-11-04 13:00:00
8:00 AM,25.9,14.0,61,30.35,15.0,WNW,9.2,-,N/A,,Overcast,300,1995-11-04 14:00:00
9:00 AM,25.9,14.9,63,30.38,10.0,West,12.7,-,N/A,,Overcast,280,1995-11-04 15:00:00
10:00 AM,25.9,16.0,66,30.39,10.0,West,9.2,-,N/A,Snow,Light Snow Showers,280,1995-11-04 16:00:00
11:00 AM,27.9,16.0,61,30.41,8.0,West,11.5,-,N/A,,Mostly Cloudy,260,1995-11-04 17:00:00
12:00 PM,28.9,14.9,56,30.39,15.0,West,9.2,-,N/A,,Mostly Cloudy,280,1995-11-04 18:00:00
1:00 PM,29.8,16.0,56,30.39,15.0,West,9.2,-,N/A,,Mostly Cloudy,260,1995-11-04 19:00:00
2:00 PM,29.8,16.0,56,30.39,15.0,West,13.8,-,N/A,,Mostly Cloudy,270,1995-11-04 20:00:00
3:00 PM,32.0,16.9,54,30.39,15.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1995-11-04 21:00:00
5:00 PM,29.8,16.0,56,30.30,15.0,WSW,11.5,-,N/A,,Scattered Clouds,250,1995-11-04 23:00:00
6:00 PM,28.9,16.9,61,30.41,15.0,WSW,10.4,-,N/A,,Clear,250,1995-11-05 00:00:00
8:00 PM,27.0,18.0,69,30.41,15.0,WSW,9.2,-,N/A,,Clear,250,1995-11-05 02:00:00
10:00 PM,25.0,18.0,75,30.40,20.0,SW,4.6,-,N/A,,Clear,220,1995-11-05 04:00:00
11:00 PM,21.9,14.9,74,30.39,20.0,SW,4.6,-,N/A,,Clear,220,1995-11-05 05:00:00
