TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,62.1,48.9,62,29.96,10.0,SW,3.5,-,N/A,,Clear,220,2004-06-23 05:53:00
1:53 AM,59.0,48.9,69,29.96,10.0,WSW,3.5,-,N/A,,Clear,240,2004-06-23 06:53:00
2:53 AM,59.0,48.9,69,29.96,10.0,SSW,5.8,-,N/A,,Clear,210,2004-06-23 07:53:00
3:53 AM,57.9,50.0,75,29.96,10.0,SSW,5.8,-,N/A,,Clear,210,2004-06-23 08:53:00
4:53 AM,59.0,50.0,72,29.97,10.0,SSW,8.1,-,N/A,,Partly Cloudy,210,2004-06-23 09:53:00
5:53 AM,60.1,48.9,67,29.97,10.0,SSW,5.8,-,N/A,,Partly Cloudy,210,2004-06-23 10:53:00
6:53 AM,63.0,51.1,65,29.98,10.0,SW,9.2,-,N/A,,Partly Cloudy,230,2004-06-23 11:53:00
7:53 AM,66.9,51.1,57,29.96,10.0,WSW,11.5,-,N/A,,Partly Cloudy,240,2004-06-23 12:53:00
8:53 AM,70.0,52.0,53,29.98,10.0,WSW,15.0,21.9,N/A,,Partly Cloudy,250,2004-06-23 13:53:00
9:53 AM,73.0,53.1,49,29.96,10.0,WSW,16.1,-,N/A,,Partly Cloudy,250,2004-06-23 14:53:00
10:53 AM,75.9,52.0,43,29.96,10.0,WSW,17.3,21.9,N/A,,Partly Cloudy,240,2004-06-23 15:53:00
11:53 AM,79.0,52.0,39,29.94,10.0,WSW,17.3,-,N/A,,Partly Cloudy,240,2004-06-23 16:53:00
12:53 PM,81.0,53.1,38,29.94,10.0,SW,15.0,-,N/A,,Scattered Clouds,230,2004-06-23 17:53:00
1:53 PM,82.0,53.1,37,29.92,10.0,SW,13.8,21.9,N/A,,Scattered Clouds,230,2004-06-23 18:53:00
2:53 PM,82.9,53.1,36,29.90,10.0,WSW,16.1,24.2,N/A,,Mostly Cloudy,250,2004-06-23 19:53:00
3:53 PM,81.0,53.1,38,29.89,10.0,SW,18.4,23.0,N/A,,Mostly Cloudy,230,2004-06-23 20:53:00
4:53 PM,82.0,52.0,35,29.86,10.0,SSW,21.9,27.6,N/A,,Scattered Clouds,210,2004-06-23 21:53:00
5:53 PM,81.0,53.1,38,29.85,10.0,SW,12.7,21.9,N/A,,Scattered Clouds,230,2004-06-23 22:53:00
6:53 PM,79.0,53.1,40,29.85,10.0,SW,13.8,24.2,N/A,,Mostly Cloudy,220,2004-06-23 23:53:00
7:53 PM,77.0,54.0,45,29.83,10.0,SW,12.7,24.2,N/A,,Mostly Cloudy,220,2004-06-24 00:53:00
8:53 PM,75.0,55.9,51,29.84,10.0,SW,10.4,18.4,0.00,Rain,Light Rain,220,2004-06-24 01:53:00
9:53 PM,73.0,57.0,57,29.84,10.0,SSW,11.5,20.7,0.08,,Scattered Clouds,210,2004-06-24 02:53:00
10:53 PM,73.0,55.9,55,29.86,10.0,SW,13.8,-,N/A,,Scattered Clouds,230,2004-06-24 03:53:00
11:53 PM,73.0,57.0,57,29.86,10.0,SW,12.7,23.0,N/A,,Partly Cloudy,230,2004-06-24 04:53:00
