TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,57.0,51.1,81,30.02,10.0,Calm,Calm,-,N/A,,Clear,0,2007-09-27 05:51:00
1:51 AM,57.0,51.1,81,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,2007-09-27 06:51:00
2:51 AM,55.9,51.1,84,30.00,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-09-27 07:51:00
3:51 AM,54.0,51.1,90,29.99,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-09-27 08:51:00
4:51 AM,55.9,51.1,84,29.98,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-09-27 09:51:00
5:51 AM,55.0,51.1,86,29.98,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-09-27 10:51:00
6:51 AM,54.0,51.1,90,29.99,7.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-09-27 11:51:00
7:07 AM,53.6,51.8,94,29.99,5.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2007-09-27 12:07:00
7:51 AM,53.1,52.0,96,30.00,3.0,South,5.8,-,N/A,Fog,Patches of Fog,180,2007-09-27 12:51:00
7:56 AM,53.6,51.8,94,30.00,0.8,South,5.8,-,N/A,,Mostly Cloudy,180,2007-09-27 12:56:00
8:17 AM,53.6,51.8,94,30.01,0.2,South,4.6,-,N/A,Fog,Fog,190,2007-09-27 13:17:00
8:51 AM,54.0,53.1,97,30.01,2.5,SSW,3.5,-,N/A,,Mostly Cloudy,200,2007-09-27 13:51:00
8:58 AM,55.4,53.6,94,30.01,4.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,2007-09-27 13:58:00
9:51 AM,61.0,53.1,75,30.01,9.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2007-09-27 14:51:00
10:51 AM,66.0,50.0,56,30.00,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2007-09-27 15:51:00
11:51 AM,68.0,50.0,52,29.99,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2007-09-27 16:51:00
12:51 PM,66.0,51.1,59,29.98,10.0,SW,8.1,-,0.00,Rain,Light Rain,220,2007-09-27 17:51:00
1:51 PM,68.0,50.0,52,29.95,10.0,SW,10.4,-,0.00,,Mostly Cloudy,230,2007-09-27 18:51:00
2:51 PM,72.0,51.1,48,29.93,10.0,WSW,12.7,18.4,N/A,,Scattered Clouds,250,2007-09-27 19:51:00
3:51 PM,73.0,51.1,46,29.91,10.0,SW,10.4,-,N/A,,Scattered Clouds,220,2007-09-27 20:51:00
4:51 PM,73.0,50.0,44,29.89,10.0,SSW,12.7,17.3,N/A,,Mostly Cloudy,210,2007-09-27 21:51:00
5:51 PM,73.9,41.0,30,29.90,10.0,West,18.4,25.3,N/A,,Scattered Clouds,280,2007-09-27 22:51:00
6:51 PM,70.0,39.9,33,29.93,10.0,WNW,8.1,-,N/A,,Scattered Clouds,290,2007-09-27 23:51:00
7:51 PM,66.9,41.0,39,29.96,10.0,NW,9.2,-,N/A,,Partly Cloudy,310,2007-09-28 00:51:00
8:51 PM,64.0,45.0,50,29.98,10.0,NNW,3.5,-,N/A,,Clear,330,2007-09-28 01:51:00
9:51 PM,61.0,46.0,58,29.99,10.0,West,3.5,-,N/A,,Clear,260,2007-09-28 02:51:00
11:51 PM,57.0,45.0,64,30.01,10.0,West,5.8,-,N/A,,Clear,270,2007-09-28 04:51:00
