TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,41.0,34.0,76,29.90,20.0,WSW,6.9,-,N/A,,Clear,240,1994-03-22 06:00:00
1:00 AM,37.9,34.0,86,29.90,20.0,SW,6.9,-,N/A,,Clear,230,1994-03-22 07:00:00
2:00 AM,38.8,34.0,83,29.89,20.0,SW,8.1,-,N/A,,Scattered Clouds,230,1994-03-22 08:00:00
3:00 AM,37.9,32.9,82,29.89,20.0,SSW,5.8,-,N/A,,Scattered Clouds,210,1994-03-22 09:00:00
4:00 AM,39.9,32.9,76,29.90,20.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,1994-03-22 10:00:00
5:00 AM,41.0,32.0,70,29.90,20.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1994-03-22 11:00:00
6:00 AM,41.9,30.9,65,29.89,20.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1994-03-22 12:00:00
7:00 AM,45.9,30.9,56,29.88,20.0,SSW,17.3,-,N/A,,Scattered Clouds,210,1994-03-22 13:00:00
8:00 AM,48.9,32.0,52,29.87,20.0,SSW,17.3,-,N/A,,Clear,210,1994-03-22 14:00:00
9:00 AM,54.0,32.0,43,29.88,20.0,SSW,17.3,-,N/A,,Clear,210,1994-03-22 15:00:00
10:00 AM,57.9,32.9,39,29.85,20.0,SW,23.0,-,N/A,,Clear,220,1994-03-22 16:00:00
12:00 PM,63.9,36.9,37,29.81,15.0,WSW,23.0,-,N/A,,Clear,250,1994-03-22 18:00:00
1:00 PM,65.8,37.9,36,29.78,15.0,WSW,20.7,-,N/A,,Scattered Clouds,240,1994-03-22 19:00:00
2:00 PM,68.0,38.8,34,29.75,10.0,SW,20.7,-,N/A,,Scattered Clouds,220,1994-03-22 20:00:00
3:00 PM,70.0,39.9,33,29.75,15.0,SW,20.7,-,N/A,,Clear,230,1994-03-22 21:00:00
4:00 PM,70.0,41.0,35,29.71,15.0,WSW,20.7,-,N/A,,Clear,240,1994-03-22 22:00:00
5:00 PM,70.9,41.9,35,29.71,15.0,WSW,15.0,-,N/A,,Clear,250,1994-03-22 23:00:00
6:00 PM,66.9,43.0,42,29.70,15.0,WSW,11.5,-,N/A,,Clear,240,1994-03-23 00:00:00
7:00 PM,64.9,43.9,46,29.71,15.0,SW,11.5,-,N/A,,Clear,230,1994-03-23 01:00:00
8:00 PM,61.0,41.0,48,29.73,15.0,SW,17.3,-,N/A,,Clear,220,1994-03-23 02:00:00
9:00 PM,61.0,41.0,48,29.74,15.0,WSW,11.5,-,N/A,,Clear,240,1994-03-23 03:00:00
10:00 PM,59.0,37.9,46,29.75,15.0,SW,11.5,-,N/A,,Clear,220,1994-03-23 04:00:00
11:00 PM,57.9,38.8,49,29.75,20.0,SW,20.7,-,N/A,,Clear,220,1994-03-23 05:00:00
