TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,18.1,9.1,68,30.01,7.0,NW,16.1,-,N/A,,Overcast,320,1991-01-21 06:00:00
1:00 AM,17.2,9.1,71,30.04,5.0,NW,23.0,-,N/A,Fog,Fog,320,1991-01-21 07:00:00
2:00 AM,17.2,7.2,65,30.07,8.0,NNW,18.4,-,N/A,,Overcast,340,1991-01-21 08:00:00
3:00 AM,17.2,6.3,62,30.09,15.0,NNW,18.4,-,N/A,,Overcast,340,1991-01-21 09:00:00
4:00 AM,16.2,4.1,59,30.11,15.0,NW,17.3,-,N/A,,Overcast,320,1991-01-21 10:00:00
5:00 AM,15.3,4.1,61,30.13,15.0,NW,16.1,-,N/A,,Overcast,320,1991-01-21 11:00:00
6:00 AM,14.2,2.1,59,30.16,15.0,NW,18.4,-,N/A,,Overcast,310,1991-01-21 12:00:00
7:00 AM,14.2,2.1,59,30.17,15.0,NW,17.3,-,N/A,,Mostly Cloudy,310,1991-01-21 13:00:00
8:00 AM,12.2,0.1,59,30.18,15.0,WNW,13.8,-,N/A,,Scattered Clouds,300,1991-01-21 14:00:00
9:00 AM,12.2,0.1,59,30.20,20.0,West,13.8,-,N/A,,Mostly Cloudy,280,1991-01-21 15:00:00
10:00 AM,14.2,1.2,56,30.20,20.0,WNW,13.8,-,N/A,,Scattered Clouds,300,1991-01-21 16:00:00
11:00 AM,15.3,1.2,54,30.20,20.0,NW,17.3,-,N/A,,Scattered Clouds,320,1991-01-21 17:00:00
12:00 PM,16.2,2.1,54,30.18,20.0,WNW,15.0,-,N/A,,Scattered Clouds,300,1991-01-21 18:00:00
1:00 PM,17.2,1.2,50,30.15,20.0,WNW,16.1,-,N/A,,Scattered Clouds,300,1991-01-21 19:00:00
2:00 PM,16.2,1.2,52,30.15,20.0,NW,16.1,-,N/A,,Mostly Cloudy,320,1991-01-21 20:00:00
3:00 PM,16.2,0.1,49,30.16,20.0,WNW,17.3,-,N/A,,Mostly Cloudy,300,1991-01-21 21:00:00
4:00 PM,14.2,1.2,56,30.17,15.0,WNW,13.8,-,N/A,,Overcast,290,1991-01-21 22:00:00
5:00 PM,13.1,0.1,56,30.18,15.0,West,17.3,-,N/A,,Mostly Cloudy,280,1991-01-21 23:00:00
6:00 PM,11.1,-3.8,51,30.19,15.0,NW,17.3,-,N/A,,Scattered Clouds,310,1991-01-22 00:00:00
7:00 PM,10.2,-1.8,58,30.21,15.0,WNW,13.8,-,N/A,,Clear,300,1991-01-22 01:00:00
8:00 PM,9.1,-1.8,61,30.20,10.0,WNW,13.8,-,N/A,,Clear,300,1991-01-22 02:00:00
9:00 PM,9.1,-3.8,56,30.21,10.0,WNW,13.8,-,N/A,,Clear,290,1991-01-22 03:00:00
10:00 PM,7.2,-3.8,61,30.21,15.0,WNW,10.4,-,N/A,,Clear,290,1991-01-22 04:00:00
11:00 PM,6.3,-3.8,63,30.20,10.0,WNW,11.5,-,N/A,,Clear,290,1991-01-22 05:00:00
