TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,32.9,23.0,67,30.20,25.0,West,17.3,-,N/A,,Clear,280,1994-11-22 06:00:00
1:00 AM,30.9,23.0,72,30.22,25.0,West,17.3,-,N/A,,Clear,280,1994-11-22 07:00:00
2:00 AM,29.8,20.8,69,30.27,25.0,West,15.0,-,N/A,,Clear,280,1994-11-22 08:00:00
3:00 AM,28.9,20.8,72,30.29,25.0,WNW,18.4,-,N/A,,Clear,290,1994-11-22 09:00:00
4:00 AM,27.9,18.9,69,30.32,25.0,WNW,17.3,-,N/A,,Clear,290,1994-11-22 10:00:00
5:00 AM,27.0,16.9,66,30.34,25.0,WNW,17.3,-,N/A,,Clear,300,1994-11-22 11:00:00
6:00 AM,25.9,16.0,66,30.37,25.0,West,11.5,-,N/A,,Clear,280,1994-11-22 12:00:00
7:00 AM,25.0,14.9,66,30.39,25.0,WNW,12.7,-,N/A,,Scattered Clouds,300,1994-11-22 13:00:00
8:00 AM,25.9,16.0,66,30.41,20.0,WNW,11.5,-,N/A,,Scattered Clouds,290,1994-11-22 14:00:00
9:00 AM,27.9,14.9,58,30.44,20.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,1994-11-22 15:00:00
10:00 AM,28.9,14.0,54,30.46,25.0,NW,12.7,-,N/A,,Mostly Cloudy,310,1994-11-22 16:00:00
11:00 AM,32.9,11.8,42,30.46,20.0,WNW,17.3,-,N/A,,Mostly Cloudy,300,1994-11-22 17:00:00
12:00 PM,34.0,11.8,40,30.46,20.0,WNW,17.3,-,N/A,,Mostly Cloudy,300,1994-11-22 18:00:00
1:00 PM,36.0,12.9,39,30.45,20.0,West,16.1,-,N/A,,Mostly Cloudy,270,1994-11-22 19:00:00
2:00 PM,36.9,11.8,36,30.44,25.0,West,20.7,-,N/A,,Scattered Clouds,270,1994-11-22 20:00:00
3:00 PM,36.9,14.9,41,30.42,30.0,West,16.1,-,N/A,,Scattered Clouds,270,1994-11-22 21:00:00
4:00 PM,34.9,16.0,46,30.41,30.0,West,20.7,-,N/A,,Clear,260,1994-11-22 22:00:00
5:00 PM,32.9,16.9,52,30.41,30.0,West,18.4,-,N/A,,Clear,260,1994-11-22 23:00:00
6:00 PM,32.9,18.0,54,30.41,30.0,West,20.7,-,N/A,,Clear,260,1994-11-23 00:00:00
7:00 PM,30.9,18.0,59,30.42,20.0,West,11.5,-,N/A,,Clear,260,1994-11-23 01:00:00
8:00 PM,30.9,18.0,59,30.41,30.0,West,17.3,-,N/A,,Clear,260,1994-11-23 02:00:00
9:00 PM,30.9,18.9,61,30.41,30.0,West,16.1,-,N/A,,Clear,260,1994-11-23 03:00:00
10:00 PM,30.9,19.9,64,30.38,20.0,West,13.8,-,N/A,,Clear,260,1994-11-23 04:00:00
11:00 PM,29.8,20.8,69,30.38,30.0,West,17.3,-,N/A,,Clear,260,1994-11-23 05:00:00
