TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,70.9,57.9,63,30.04,30.0,WNW,6.9,-,N/A,,Clear,300,1993-07-30 05:00:00
1:00 AM,70.0,57.9,65,30.05,30.0,North,9.2,-,N/A,,Clear,350,1993-07-30 06:00:00
2:00 AM,68.0,59.0,73,30.05,35.0,NW,6.9,-,N/A,,Clear,310,1993-07-30 07:00:00
3:00 AM,65.8,59.0,79,30.06,40.0,WNW,6.9,-,N/A,,Clear,300,1993-07-30 08:00:00
4:00 AM,64.9,59.0,81,30.07,50.0,WNW,6.9,-,N/A,,Clear,290,1993-07-30 09:00:00
5:00 AM,63.0,59.0,87,30.07,30.0,WNW,6.9,-,N/A,,Clear,300,1993-07-30 10:00:00
7:00 AM,63.9,56.8,78,30.10,20.0,NNW,9.2,-,N/A,,Clear,330,1993-07-30 12:00:00
8:00 AM,66.9,55.9,68,30.11,20.0,WNW,10.4,-,N/A,,Clear,300,1993-07-30 13:00:00
9:00 AM,70.9,54.9,57,30.11,15.0,NNW,10.4,-,N/A,,Clear,330,1993-07-30 14:00:00
10:00 AM,72.0,54.9,55,30.12,20.0,NW,9.2,-,N/A,,Clear,310,1993-07-30 15:00:00
11:00 AM,73.9,54.9,51,30.12,20.0,NNW,11.5,-,N/A,,Clear,330,1993-07-30 16:00:00
12:00 PM,75.9,56.8,51,30.11,20.0,WNW,11.5,-,N/A,,Scattered Clouds,300,1993-07-30 17:00:00
1:00 PM,75.9,56.8,51,30.11,20.0,WNW,11.5,-,N/A,,Scattered Clouds,300,1993-07-30 18:00:00
2:00 PM,79.0,56.8,46,30.10,20.0,WNW,12.7,-,N/A,,Scattered Clouds,290,1993-07-30 19:00:00
3:00 PM,79.0,56.8,46,30.09,20.0,WNW,8.1,-,N/A,,Scattered Clouds,300,1993-07-30 20:00:00
4:00 PM,79.0,59.0,50,30.08,20.0,NE,9.2,-,N/A,,Scattered Clouds,50,1993-07-30 21:00:00
5:00 PM,75.9,59.0,56,30.08,20.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1993-07-30 22:00:00
6:00 PM,77.0,59.9,55,30.06,15.0,ENE,11.5,-,N/A,,Clear,60,1993-07-30 23:00:00
7:00 PM,74.8,59.9,60,30.07,20.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1993-07-31 00:00:00
8:00 PM,72.0,59.9,66,30.08,20.0,ENE,8.1,-,N/A,,Clear,60,1993-07-31 01:00:00
9:00 PM,70.0,59.9,70,30.09,20.0,ENE,5.8,-,N/A,,Clear,60,1993-07-31 02:00:00
10:00 PM,70.0,59.9,70,30.10,20.0,ENE,6.9,-,N/A,,Clear,60,1993-07-31 03:00:00
11:00 PM,68.0,59.0,73,30.11,20.0,Calm,Calm,-,N/A,,Clear,0,1993-07-31 04:00:00
