TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,42.1,23.0,47,30.25,10.0,WNW,10.4,-,N/A,,Clear,300,2009-11-03 06:51:00
1:51 AM,39.9,24.1,53,30.27,10.0,WNW,6.9,-,N/A,,Clear,290,2009-11-03 07:51:00
2:51 AM,37.9,25.0,60,30.29,10.0,WNW,5.8,-,N/A,,Clear,300,2009-11-03 08:51:00
3:51 AM,37.0,24.1,59,30.31,10.0,NW,5.8,-,N/A,,Clear,310,2009-11-03 09:51:00
4:51 AM,36.0,24.1,62,30.33,10.0,NW,6.9,-,N/A,,Clear,310,2009-11-03 10:51:00
5:51 AM,35.1,21.9,59,30.35,10.0,NNW,9.2,-,N/A,,Partly Cloudy,330,2009-11-03 11:51:00
7:51 AM,37.0,23.0,57,30.39,10.0,NW,11.5,-,N/A,,Partly Cloudy,320,2009-11-03 13:51:00
8:51 AM,39.0,21.9,50,30.40,10.0,NNW,9.2,-,N/A,,Clear,340,2009-11-03 14:51:00
9:51 AM,41.0,21.0,45,30.40,10.0,NW,9.2,-,N/A,,Clear,320,2009-11-03 15:51:00
10:51 AM,44.1,21.9,42,30.40,10.0,Calm,Calm,-,N/A,,Clear,0,2009-11-03 16:51:00
11:51 AM,45.0,19.9,37,30.38,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2009-11-03 17:51:00
12:51 PM,46.0,19.0,34,30.37,10.0,NNW,3.5,-,N/A,,Partly Cloudy,330,2009-11-03 18:51:00
1:51 PM,46.0,19.0,34,30.35,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,150,2009-11-03 19:51:00
2:51 PM,48.0,18.0,30,30.34,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-11-03 20:51:00
3:51 PM,46.0,25.0,44,30.32,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,110,2009-11-03 21:51:00
4:51 PM,43.0,26.1,51,30.31,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,120,2009-11-03 22:51:00
5:51 PM,43.0,28.0,56,30.33,10.0,SE,6.9,-,N/A,,Mostly Cloudy,140,2009-11-03 23:51:00
6:51 PM,42.1,26.1,53,30.33,10.0,SSE,4.6,-,N/A,,Overcast,150,2009-11-04 00:51:00
7:51 PM,42.1,27.0,55,30.32,10.0,SE,6.9,-,N/A,,Overcast,140,2009-11-04 01:51:00
8:51 PM,41.0,27.0,57,30.32,10.0,SSE,3.5,-,N/A,,Overcast,150,2009-11-04 02:51:00
9:51 PM,41.0,28.0,60,30.31,10.0,SE,4.6,-,N/A,,Overcast,130,2009-11-04 03:51:00
10:51 PM,42.1,28.0,58,30.30,10.0,SSE,5.8,-,N/A,,Overcast,150,2009-11-04 04:51:00
11:51 PM,42.1,27.0,55,30.29,10.0,South,8.1,-,N/A,,Overcast,180,2009-11-04 05:51:00
